Token,PoS,Lemma
Spatenstich,ADV,Spatenstich
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
offiziellen,ADJ,offiziell
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
begann,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
Landesmittel,NOUN,Landesmittel
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
hätten,AUX,haben
wir,PRON,wir
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
niemals,ADV,niemals
stemmen,VERB,stemmen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
prämierten,ADJ,prämiert
Wettbewerbserfolgs,NOUN,Wettbewerbserfolgs
des,DET,der
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
Levin,PROPN,Levin
Monsigny,PROPN,Monsigny
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Promenade,NOUN,Promenade
um,ADP,um
den,DET,der
See,NOUN,See
vom,ADP,von
Vierwaldstätter,NOUN,Vierwaldstätter
Weg,NOUN,Weg
bis,ADP,bis
zum,ADP,zu
Zugang,NOUN,Zugang
Stargardtstraße,PROPN,Stargardtstraße
an,ADP,an
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
erneuert,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Baumaßnahme,NOUN,Baumaßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
",",PUNCT,--
Lebendige,ADJ,Lebendig
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
‘,PUNCT,--
wird,AUX,werden
hier,ADV,hier
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gesetzt,VERB,setzen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
soll,AUX,sollen
zur,ADP,zu
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
beitragen,VERB,beitragen
und,CCONJ,und
die,DET,der
Verknüpfung,NOUN,Verknüpfung
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
stärken,VERB,stärken
.,PUNCT,--
