Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
"""",PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
sein,DET,sein
Fischerkiez,NOUN,Fischerkiez
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
Vortrag,NOUN,Vortrag
der,DET,der
“,PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Maler,NOUN,Maler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
der,DET,der
Fischerkiez,NOUN,Fischerkiez
–,PUNCT,--
sein,DET,sein
Faible,NOUN,Faible
”,PUNCT,”
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
„,PUNCT,--
Fischerkiez,NOUN,Fischerkiez
“,PUNCT,--
in,ADP,in
Berlins,PROPN,Berlin
historischer,ADJ,historisch
Mitte,NOUN,Mitte
verschwunden,VERB,verschwinden
",",PUNCT,--
für,ADP,für
Otto,PROPN,Otto
Nagel,PROPN,Nagel
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Motive,NOUN,Motiv
seiner,DET,sein
Bilder,NOUN,Bild
über,ADP,über
das,DET,der
alte,ADJ,alt
Berlin,PROPN,Berlin
.,PUNCT,--
Anstelle,ADP,anstelle
der,DET,der
engen,ADJ,eng
Gassen,NOUN,Gasse
",",PUNCT,--
alten,ADJ,alt
Häuser,NOUN,Haus
und,CCONJ,und
ungewöhnlichen,ADJ,ungewöhnlich
Menschen,NOUN,Mensch
entstand,VERB,entstehen
eine,DET,ein
Hochhaussiedlung,NOUN,Hochhaussiedlung
mit,ADP,mit
moderner,ADJ,modern
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Ist,AUX,sein
die,DET,der
“,PUNCT,--
alte,ADJ,alt
Stadt,NOUN,Stadt
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
Otto,PROPN,Otto
Nagel,PROPN,Nagel
den,DET,der
Kiez,NOUN,Kiez
nannte,VERB,nennen
",",PUNCT,--
aus,ADP,aus
der,DET,der
