Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Kabarett,NOUN,Kabarett
:,PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
normal,ADV,normal
Aktuelles,ADJ,Aktuell
Kabarett,NOUN,Kabarett
mit,ADP,mit
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
„,PUNCT,--
Vom,ADP,von
Virus,NOUN,Virus
befreit,VERB,befreien
sind,AUX,sein
Strom,NOUN,Strom
und,CCONJ,und
Bäche,NOUN,Bach
…,PUNCT,--
“,PUNCT,--
Oder,CCONJ,oder
?,PUNCT,--
Wer,PRON,wer
kühlt,VERB,kühlen
die,DET,der
Kugel,NOUN,Kugel
vorm,ADP,vor
Tsu-Warmi,NOUN,Tsu-Warmi
und,CCONJ,und
wer,PRON,wer
redet,VERB,reden
heiße,ADJ,heiß
Luft,NOUN,Luft
?,PUNCT,--
Wer,PRON,wer
holt,VERB,holen
die,DET,der
Kohlen,NOUN,Kohle
aus,ADP,aus
dem,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
wer,PRON,wer
will,VERB,wollen
Kohle,NOUN,Kohle
machen,VERB,machen
?,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Worten,NOUN,Wort
:,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
Sie,PRON,sie
verkohlen,VERB,verkohlen
?,PUNCT,--
Stegreif,ADV,Stegreif
",",PUNCT,--
Parodie,NOUN,Parodie
",",PUNCT,--
Lästerlieder,NOUN,Lästerlieder
und,CCONJ,und
ein,DET,ein
pandemisches,ADJ,pandemisch
Märchen,NOUN,Märchen
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
03.09.,PUNCT,03.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
:,PUNCT,--
LES,PROPN,LES
CORDES,PROPN,CORDES
DU,PROPN,DU
MONDE,PROPN,MONDE
Die,DET,der
Königinnen,NOUN,Königinn
der,DET,der
Saiteninstrumente,NOUN,Saiteninstrumente
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
Afrika,PROPN,Afrika
&,CCONJ,&
Japan,PROPN,Japan
Ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Der,DET,der
sanfte,ADJ,sanft
und,CCONJ,und
kraftvolle,ADJ,kraftvoll
Klangraum,NOUN,Klangraum
",",PUNCT,--
den,PRON,der
die,DET,der
afrikanische,ADJ,afrikanisch
Kora,NOUN,Kora
",",PUNCT,--
die,DET,der
europäische,ADJ,europäisch
Viola,NOUN,Viola
D,PROPN,D
`,PUNCT,--
Amore,PROPN,Amore
und,CCONJ,und
die,DET,der
orientalische,ADJ,orientalisch
Zither,NOUN,Zither
kreiert,VERB,kreieren
",",PUNCT,--
nimmt,VERB,nehmen
Sie,PRON,sie
mit,ADV,mit
in,ADP,in
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
meint,VERB,meinen
",",PUNCT,--
der,DET,der
Welt,NOUN,Welt
beim,ADP,bei
Entstehen,NOUN,Entstehen
zuzuhören,VERB,zuzuhören
.,PUNCT,--
Stefanie,NOUN,Stefanie
Sylla,PROPN,Sylla
&,CCONJ,&
Djelifily,PROPN,Djelifily
Sako,PROPN,Sako
treten,VERB,treten
sonst,ADV,sonst
im,ADP,in
Trio,NOUN,Trio
LES,PROPN,LES
CORDES,PROPN,CORDES
DU,PROPN,DU
MONDE,PROPN,MONDE
mit,ADP,mit
dem,DET,der
indischen,ADJ,indisch
Sitar-Spieler,NOUN,Sitar-Spieler
Imran,PROPN,Imran
Khan,PROPN,Khan
auf,ADP,auf
",",PUNCT,--
der,PRON,der
Corona-bedingt,NOUN,Corona-bedingt
nicht,PART,nicht
anreisen,VERB,anreisen
darf,AUX,dürfen
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Shingo,PROPN,Shingo
Ali,PROPN,Ali
Masuda,PROPN,Masuda
bei,ADP,bei
den,DET,der
Königinnen,NOUN,Königinn
der,DET,der
Saiteninstrumente,NOUN,Saiteninstrumente
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
04.09.,PUNCT,04.09.
",",PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Kabarett,NOUN,Kabarett
:,PUNCT,--
Wird,AUX,werden
´,PROPN,´
s,PRON,s
wieder,ADV,wieder
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
´,PROPN,´
s,PRON,s
niemals,ADV,niemals
war,AUX,sein
?,PUNCT,--
Politisches,ADJ,Politisch
Kabarett,NOUN,Kabarett
mit,ADP,mit
Heinz,PROPN,Heinz
Klever,PROPN,Klever
.,PUNCT,--
Heinz,PROPN,Heinz
Klever,PROPN,Klever
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
Sketchen,NOUN,Sketche
und,CCONJ,und
Parodien,NOUN,Parodi
",",PUNCT,--
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Lachmuskeln,NOUN,Lachmuskel
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.09.,PUNCT,11.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gitarrenkonzert,PROPN,Gitarrenkonzert
Heavy,PROPN,Heavy
Classic,PROPN,Classic
–,PUNCT,--
Malte,NOUN,Malt
Vief,PROPN,Vief
Malte,PROPN,Malt
Vief,PROPN,Vief
ist,AUX,sein
Komponist,NOUN,Komponist
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
.,PUNCT,--
Er,PRON,er
stand,VERB,stehen
als,ADP,als
Musiker,NOUN,Musiker
immer,ADV,immer
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Konzert-,X,Konzert
und,CCONJ,und
Rockmusik,NOUN,Rockmusik
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
diesen,DET,dieser
beiden,DET,beide
Neigungen,NOUN,Neigung
ein,DET,ein
Stil,NOUN,Stil
entwickelt,VERB,entwickeln
