Token,PoS,Lemma
Neustart,PROPN,Neustart
Pflege,NOUN,Pflege
-,PUNCT,--
Start,NOUN,Start
am,ADP,an
02.12.2019,X,02.12.2019
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
veedu,PROPN,veedu
unterstützt,VERB,unterstützen
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
ersten,ADJ,erster
Durchführung,NOUN,Durchführung
startet,VERB,starten
veedu,PROPN,veedu
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
den,DET,der
viermonatigen,ADJ,viermonatig
Kurs,NOUN,Kurs
zur,ADP,zu
Berufsbildung,NOUN,Berufsbildung
„,PUNCT,--
Neustart,PROPN,Neustart
Pflege,NOUN,Pflege
“,PUNCT,--
für,ADP,für
nichterwerbstätige,ADJ,nichterwerbstätig
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
die,DET,der
Berufsfelder,NOUN,Berufsfeld
Pflege,NOUN,Pflege
",",PUNCT,--
Betreuung,NOUN,Betreuung
",",PUNCT,--
Hauswirtschaft,NOUN,Hauswirtschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
ihren,DET,ihr
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
.,PUNCT,--
Vier,NUM,vier
Monate,NOUN,Monat
lang,ADV,lang
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
mehreren,DET,mehrere
Workshops,NOUN,Workshop
Fachkenntnisse,NOUN,Fachkenntnisse
und,CCONJ,und
praktische,ADJ,praktisch
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berufsfelder,NOUN,Berufsfeld
Pflege,NOUN,Pflege
",",PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Hauswirtschaft,NOUN,Hauswirtschaft
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
virtuellen,ADJ,virtuell
Tour,NOUN,Tour
durch,ADP,durch
verschiedene,ADJ,verschieden
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
erleben,VERB,erleben
sie,PRON,sie
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsablauf
in,ADP,in
360,NUM,360
°,PROPN,°en
und,CCONJ,und
lernen,VERB,lernen
anhand,ADP,anhand
praktischer,ADJ,praktisch
Übungen,NOUN,Übung
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Arbeitssicherheit,NOUN,Arbeitssicherheit
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
werden,AUX,werden
ebenso,ADV,ebenso
behandelt,VERB,behandeln
.,PUNCT,--
Erste,ADJ,erster
Berufserfahrungen,NOUN,Berufserfahrung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
während,ADP,während
eines,DET,ein
sechswöchigen,ADJ,sechswöchig
Praktikums,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sammeln,VERB,sammeln
.,PUNCT,--
Dort,ADV,dort
stehen,VERB,stehen
ihnen,PRON,ihnen
feste,ADJ,fest
Ansprechpersonen,NOUN,Ansprechperson
als,ADP,als
Paten,NOUN,Pate
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
die,PRON,der
von,ADP,von
veedu,PROPN,veedu
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
geschult,VERB,schulen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Bewerbungstraining,NOUN,Bewerbungstraining
rundet,VERB,runden
den,DET,der
Kurs,NOUN,Kurs
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
zur,ADP,zu
Berufsbildung,NOUN,Berufsbildung
beginnt,VERB,beginnen
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
und,CCONJ,und
endet,VERB,enden
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2020.,PUNCT,2020.
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
immer,ADV,immer
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
bei,ADP,bei
veedu,PROPN,Veedu
in,ADP,in
der,DET,der
Ringbahnstr,PROPN,Ringbahnstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dauert,VERB,dauern
sechs,NUM,sechs
Wochen,NOUN,Woche
/,PUNCT,--
Teilzeit,NOUN,Teilzeit
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
nichterwerbstätige,ADJ,nichterwerbstätig
Personen,NOUN,Person
oder,CCONJ,oder
geringfügig,ADV,geringfügig
Beschäftigte,NOUN,beschäftigter
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschkenntnissen,NOUN,Deutschkenntnissen
ab,ADP,ab
Niveau,NOUN,Niveau
B1.,PROPN,B1.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
unter,ADP,unter
(,PUNCT,--
