Token,PoS,Lemma
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Berlins,PROPN,Berlin
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
"
",SPACE,"
"
Förderprogramm,NOUN,Förderprogramm
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
zieht,VERB,ziehen
nach,ADP,nach
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
fast,ADV,fast
800,NUM,800
Forschungskooperationen,NOUN,Forschungskooperation
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
Vor,ADP,vor
12,NUM,12
Jahren,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Senats­­­verwaltung,NOUN,Senats­­­verwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
initiiert,VERB,initiieren
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
",",PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
technologieorientierten,ADJ,technologieorientiert
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Innovations­fähigkeit,NOUN,Innovations­fähigkeit
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Seither,ADV,seither
wurden,AUX,werden
knapp,ADV,knapp
800,NUM,800
Förderanträge,NOUN,Förderantrag
bewilligt,VERB,bewilligen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Projektvolumen,NOUN,Projektvolumen
von,ADP,von
mehr,DET,mehr
als,ADP,als
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
realisiert,VERB,realisieren
.,PUNCT,--
Vorreiter,NOUN,Vorreiter
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Digitalisierung,NOUN,Digitalisierung
Seit,ADP,seit
2016,NUM,2016
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
Digitalisierungsprojekte,NOUN,Digitalisierungsprojekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
45.000,NUM,45.000
EUR,PROPN,EUR
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
uns,PRON,uns
besonders,ADV,besonders
freut,VERB,freuen
",",PUNCT,--
sind,AUX,sein
die,DET,der
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Es,PRON,es
herrscht,VERB,herrschen
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
jene,PRON,jener
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
aus,ADP,aus
dem,DET,der
Referendariat,NOUN,Referendariat
kommen,VERB,kommen
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
jahrelang,ADV,jahrelang
im,ADP,in
Schul­betrieb,NOUN,Schul­betrieb
arbeiten,VERB,arbeiten
.,PUNCT,--
Digitale,ADJ,digital
Lerninhalte,NOUN,Lerninhalte
werden,AUX,werden
als,ADP,als
das,PRON,der
gesehen,VERB,sehen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sind,AUX,sein
:,PUNCT,--
eine,DET,ein
Ergänzung,NOUN,Ergänzung
und,CCONJ,und
Bereicherung,NOUN,Bereicherung
des,DET,der
Unterrichts,NOUN,Unterricht
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Bayer,PROPN,Bayer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Sofatutor,NOUN,Sofatutor
GmbH,NOUN,GmbH
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
erhöhte,VERB,erhöhen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
initiale,ADJ,initial
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
der,DET,der
Einstiegsvariante,NOUN,Einstiegsvariante
:,PUNCT,--
Ausgaben,NOUN,Ausgabe
bis,CCONJ,bis
7.500,NUM,7.500
EUR,PROPN,EUR
für,ADP,für
z.,ADP,z.
B.,NOUN,B.
Machbarkeitsstudien,NOUN,Machbarkeitsstudien
werden,AUX,werden
zu,ADP,zu
100,NUM,100
%,NOUN,%
bezuschusst,VERB,bezuschussen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
technologieorientierten,NOUN,technologieorientiert
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
bzw.,CCONJ,bzw.
nichttechnologieorientierten,ADJ,nichttechnologieorientiert
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
deren,DET,der
Projekt,NOUN,Projekt
jedoch,ADV,jedoch
einen,DET,ein
ausgeprägten,ADJ,ausgeprägt
Technologiebezug,NOUN,Technologiebezug
aufweisen,VERB,aufweisen
muss,PROPN,muss
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
der,DET,der
sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
gefördert,VERB,fördern
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
technologisches,ADJ,technologisch
Vorhaben,NOUN,Vorhaben
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
den,DET,der
Branchen,NOUN,Branche
zeichnet,VERB,zeichnen
sich,PRON,sich
ein,DET,ein
klarer,ADJ,klar
Trend,NOUN,Trend
ab,ADP,ab
:,PUNCT,--
Agrartechnologien,NOUN,Agrartechnologien
und,CCONJ,und
die,DET,der
Lebensmittel­produktion,NOUN,Lebensmittel­produktion
sind,AUX,sein
gefragte,ADJ,gefragt
Forschungsfelder,NOUN,Forschungsfelder
.,PUNCT,--
Zudem,ADV,zudem
reichen,VERB,reichen
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Branchen,NOUN,Branche
Verfahrenstechnik,NOUN,Verfahrenstechnik
",",PUNCT,--
Produktionstechnologien,NOUN,Produktionstechnologie
und,CCONJ,und
Biotechnologie,NOUN,Biotechnologie
vermehrt,ADV,vermehrt
Anträge,NOUN,Antrag
ein,ADV,ein
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
hochinnovativen,ADJ,hochinnovativ
Mittelstand,NOUN,Mittelstand
.,PUNCT,--
Für,ADP,für
die,DET,der
vielen,DET,vieler
Ideen,NOUN,Idee
fehlen,VERB,fehlen
aber,ADV,aber
oft,ADV,oft
geeignetes,ADJ,geeignet
Personal,NOUN,Personal
und,CCONJ,und
Gelder,NOUN,Geld
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
geschlossen,VERB,schließen
und,CCONJ,und
erfolgreich,ADV,erfolgreich
zahlreiche,ADJ,zahlreich
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
zusammen­gebracht,VERB,zusammen­gebracht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
erhöhen,VERB,erhöhen
wir,PRON,wir
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
Berlins,PROPN,Berlin
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Innovationskraft,NOUN,Innovationskraft
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
“,PUNCT,--
Andreas,PROPN,Andreas
Bißendorf,PROPN,Bißendorf
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
