Token,PoS,Lemma
Lotsenstelle,PROPN,Lotsenstelle
für,ADP,für
migrantische,ADJ,migrantisch
Selbstständigkeit,NOUN,Selbstständigkeit
bietet,VERB,bieten
jetzt,ADV,jetzt
auch,ADV,auch
polnischsprachige,ADJ,polnischsprachig
Beratung,NOUN,Beratung
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
setzt,VERB,setzen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Beratungsmaßnahme,NOUN,Beratungsmaßnahme
„,PUNCT,--
Lotsenstelle,NOUN,Lotsenstelle
für,ADP,für
migrantische,ADJ,migrantisch
Selbstständigkeit,NOUN,Selbstständigkeit
“,PUNCT,--
in,ADP,in
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
fort,ADV,fort
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
künftig,ADV,künftig
auch,ADV,auch
eine,DET,ein
polnischsprachige,ADJ,polnischsprachig
Beratung,NOUN,Beratung
angeboten,VERB,anbieten
.,PUNCT,--
Somit,ADV,somit
steht,VERB,stehen
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründern,NOUN,Gründer
sowie,CCONJ,sowie
Selbstständigen,NOUN,Selbstständig
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
weiterhin,ADV,weiterhin
eine,DET,ein
kompetente,ADJ,kompetent
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bereits,ADV,bereits
für,ADP,für
die,DET,der
Pilotphase,NOUN,Pilotphase
im,ADP,in
Zeitraum,NOUN,Zeitraum
2019,NUM,2019
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
konnte,AUX,können
