Token,PoS,Lemma
14.,ADJ,14.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
öffnen,VERB,öffnen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
das,DET,der
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
ihre,DET,ihr
Türen,NOUN,Tür
zur,ADP,zu
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Mälzerei,NOUN,Mälzerei
bereits,ADV,bereits
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
als,ADP,als
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
beginnt,VERB,beginnen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
alle,DET,alle
Lichtenrader_innen,NOUN,Lichtenrader_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
auf,ADP,auf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
mit,ADP,mit
vielen,DET,vieler
kostenlosen,ADJ,kostenlos
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
