Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
regelmäßige,ADJ,regelmäßig
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
hat,AUX,haben
für,ADP,für
seine,DET,sein
beliebten,ADJ,beliebt
Exkursionen,NOUN,Exkursion
wieder,ADV,wieder
interessante,ADJ,interessant
Themen,NOUN,Thema
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
wird,AUX,werden
die,DET,der
Vogelwelt,NOUN,Vogelwelt
an,ADP,an
und,CCONJ,und
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
erkundet,VERB,erkunden
.,PUNCT,--
Weitere,ADJ,weit
Führungen,NOUN,Führung
widmen,VERB,widmen
sich,PRON,sich
dem,DET,der
Wirken,NOUN,wirken
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
",",PUNCT,--
der,DET,der
Panke,PROPN,Panke
",",PUNCT,--
den,DET,der
ältesten,ADJ,alt
Bäumen,NOUN,Bäume
Berlins,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Licht,NOUN,Licht
und,CCONJ,und
dem,DET,der
Südwest-Kirchhof,NOUN,Südwest-Kirchhof
Stahnsdorf,PROPN,Stahnsdorf
.,PUNCT,--
Gesonderte,ADJ,Gesonderte
Exkursionstermine,NOUN,Exkursionstermine
für,ADP,für
Gruppen,NOUN,Gruppe
sind,AUX,sein
ebenfalls,ADV,ebenfalls
ganzjährig,ADV,ganzjährig
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Exkursionsprogramm,NOUN,Exkursionsprogramm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen/artikel.243946.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen/artikel.243946.php
Die,DET,der
von,ADP,von
kommerziellen,ADJ,kommerziell
Interessen,NOUN,Interesse
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
wird,AUX,werden
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
angeboten,VERB,anbieten
.,PUNCT,--
Thematisch,ADV,thematisch
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Stromsparen,NOUN,Stromspar
",",PUNCT,--
Heiztechnik,NOUN,Heiztechnik
",",PUNCT,--
Wärmedämmung,NOUN,Wärmedämmung
sowie,CCONJ,sowie
Lüften,NOUN,lüften
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelpilz,NOUN,Schimmelpilz
.,PUNCT,--
Auch,ADV,auch
Heizkostenabrechnungen,NOUN,Heizkostenabrechnung
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
halbstündigen,ADJ,halbstündig
Einzelberatungen,NOUN,Einzelberatung
finden,VERB,finden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
unter,ADP,unter
9018,NUM,9018
–,PUNCT,--
22081.,PUNCT,22081.
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
dauerhaft,ADV,dauerhaft
erhöht,VERB,erhöhen
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Belangen,NOUN,Belang
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
wird,AUX,werden
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Auskunft,NOUN,Auskunft
erteilt,VERB,erteilen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
immer,ADV,immer
teurer,ADV,teuer
werdender,ADJ,werdend
Energie,NOUN,Energie
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürger*innen,NOUN,Bürger*inn
eine,DET,ein
kompetente,ADJ,kompetent
und,CCONJ,und
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
unserer,DET,unser
Energieberatung,NOUN,Energieberatung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
der,DET,der
Bedarf,NOUN,Bedarf
nach,ADP,nach
Beratung,NOUN,Beratung
ist,AUX,sein
.,PUNCT,--
Energiesparen,VERB,Energiesparen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
gut,ADV,gut
fürs,ADP,für
Portemonnaie,NOUN,Portemonnaie
",",PUNCT,--
es,PRON,es
schützt,VERB,schützen
auch,ADV,auch
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
“,PUNCT,--
Alles,DET,aller
Wichtige,NOUN,wichtige
zum,ADP,zu
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
ist,AUX,sein
auf,ADP,auf
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen,NOUN,Https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltlad
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Exkursionsprogramm,NOUN,Exkursionsprogramm
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Zusendung,NOUN,Zusendung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Mitte,NOUN,Mitte
Umweltladen,NOUN,Umweltladen
",",PUNCT,--
Frau,NOUN,Frau
Wander,PROPN,Wander
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
