Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
S-Bahn-Vergabeverfahren,NOUN,S-Bahn-Vergabeverfahr
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
Brandenburg,PROPN,Brandenburg
Teilnetze,NOUN,Teilnetze
Nord-Süd,NOUN,Nord-Süd
und,CCONJ,und
Stadtbahn,PROPN,Stadtbahn
werden,AUX,werden
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Betriebsstart,ADV,betriebsstart
ist,AUX,sein
Ende,NOUN,Ende
2027,NUM,2027
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
sich,PRON,sich
nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Linie,NOUN,Linie
bei,ADP,bei
der,DET,der
geplanten,ADJ,geplant
Vergabe,NOUN,Vergabe
der,DET,der
beiden,DET,beide
S-Bahn-Teilnetze,NOUN,S-Bahn-Teilnetze
Nord-Süd,PROPN,Nord-Süd
und,CCONJ,und
Stadtbahn,PROPN,Stadtbahn
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Berliner,ADJ,Berliner
Senatsbeschlusses,NOUN,Senatsbeschluss
vom,ADP,von
November,NOUN,November
2019,NUM,2019
bleiben,VERB,bleiben
dabei,ADV,dabei
erhalten,VERB,erhalten
:,PUNCT,--
Ziel,NOUN,Ziel
bei,ADP,bei
dieser,DET,dieser
größten,ADJ,groß
Ausschreibung,NOUN,Ausschreibung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
S-Bahn-Geschichte,NOUN,S-Bahn-Geschichte
ist,AUX,sein
ein,DET,ein
effektiver,ADJ,effektiv
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
vernünftiger,ADJ,vernünftig
Preise,NOUN,Preis
bei,ADP,bei
dauerhaft,ADV,dauerhaft
guter,ADJ,gut
Qualität,NOUN,Qualität
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Kombinationsverfahren,NOUN,Kombinationsverfahr
sieht,VERB,sehen
",",PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
vier,NUM,vier
Einzellose,NOUN,Einzellose
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
die,PRON,der
geboten,VERB,bieten
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
für,ADP,für
die,DET,der
Fahrzeuglieferung,NOUN,Fahrzeuglieferung
/,PUNCT,--
Instandhaltung,NOUN,Instandhaltung
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Fahrbetrieb,NOUN,Fahrbetrieb
auf,ADP,auf
jeweils,ADV,jeweils
beiden,DET,beide
Teilnetzen,NOUN,Teilnetze
.,PUNCT,--
Angebote,NOUN,Angebot
sind,AUX,sein
auf,ADP,auf
die,DET,der
vier,NUM,vier
Einzellose,NOUN,Einzellose
",",PUNCT,--
auf,ADP,auf
insgesamt,ADV,insgesamt
vier,NUM,vier
weitere,ADJ,weit
Loskombinationen,NOUN,Loskombination
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
die,DET,der
Gesamtleistung,NOUN,Gesamtleistung
(,PUNCT,--
alle,DET,aller
Lose,NOUN,Lose
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Verträge,NOUN,Vertrag
über,ADP,über
den,DET,der
Betrieb,NOUN,Betrieb
haben,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Verträge,NOUN,Vertrag
zur,ADP,zu
Instandhaltung,NOUN,Instandhaltung
dagegen,ADV,dagegen
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
womit,SCONJ,womit
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
gesichert,VERB,sichern
wird,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
beschafft,VERB,beschaffen
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Ausschreibung,NOUN,Ausschreibung
mindestens,ADV,mindestens
1308,NUM,1308
neue,ADJ,neu
S-Bahn-Wagen,NOUN,S-Bahn-Wag
(,PUNCT,--
entspricht,VERB,entsprechen
327,NUM,327
sogenannte,ADJ,sogenannter
Halbzügen,NOUN,Halbzüg
",",PUNCT,--
also,ADV,also
Vier-Wagen-Einheiten,NOUN,Vier-Wagen-Einheit
),PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
erstmals,ADV,erstmals
überhaupt,ADV,überhaupt
in,ADP,in
den,DET,der
Landesbesitz,NOUN,Landesbesitz
.,PUNCT,--
Optional,ADV,optional
für,ADP,für
künftigen,ADJ,künftig
Mehrbedarf,NOUN,Mehrbedarf
–,PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
den,DET,der
Neubaustrecken,NOUN,Neubaustreck
des,DET,der
Pendler-Großprojekts,NOUN,Pendler-Großprojekt
i2030,PROPN,i2030
oder,CCONJ,oder
für,ADP,für
Taktverdichtungen,NOUN,Taktverdichtunge
–,PUNCT,--
können,AUX,können
weitere,ADJ,weit
852,NUM,852
Wagen,NOUN,Wagen
beschafft,VERB,beschaffen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
also,ADV,also
bis,ADV,bis
zu,ADV,zu
2160,NUM,2160
neue,ADJ,neu
S-Bahn-Wagen,NOUN,S-Bahn-Wag
bestellbar,ADV,bestellbar
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Fahrzeugpool,NOUN,Fahrzeugpool
wird,AUX,werden
eine,DET,ein
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
kann,AUX,können
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Fahrzeuggesellschaft,NOUN,Fahrzeuggesellschaft
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
sichern,VERB,sichern
sich,PRON,sich
damit,ADV,damit
dauerhaft,ADV,dauerhaft
Unabhängigkeit,NOUN,Unabhängigkeit
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
.,PUNCT,--
Der,DET,der
Arbeitnehmerschutz,NOUN,Arbeitnehmerschutz
ist,AUX,sein
maximal,ADV,maximal
gewährleistet,VERB,gewährleisten
:,PUNCT,--
Vertraglich,ADV,vertraglich
festgelegt,VERB,festlegen
werden,AUX,werden
klare,ADJ,klar
Regelungen,NOUN,Regelung
zur,ADP,zu
Arbeitsplatzsicherung,NOUN,Arbeitsplatzsicherung
",",PUNCT,--
zum,ADP,zu
Personalübergang,NOUN,Personalübergang
",",PUNCT,--
zur,ADP,zu
Tariftreue,NOUN,Tariftreue
",",PUNCT,--
zum,ADP,zu
Mindestlohn,NOUN,Mindestlohn
und,CCONJ,und
zur,ADP,zu
Ausbildungsverpflichtung,NOUN,Ausbildungsverpflichtung
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
den,DET,der
im,ADP,in
Fahrgeschäft,NOUN,Fahrgeschäft
Beschäftigten,NOUN,beschäftigter
als,CCONJ,als
auch,ADV,auch
dem,DET,der
Werkstattpersonal,NOUN,Werkstattpersonal
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
schlagen,VERB,schlagen
mit,ADP,mit
dieser,DET,dieser
Ausschreibung,NOUN,Ausschreibung
gemeinsam,ADV,gemeinsam
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
für,ADP,für
den,DET,der
Nahverkehr,NOUN,Nahverkehr
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
auf,ADP,auf
.,PUNCT,--
Hunderte,NOUN,Hundert
neue,ADJ,neu
moderne,ADJ,modern
Wagen,NOUN,Wagen
werden,AUX,werden
einen,DET,ein
S-Bahn-Verkehr,NOUN,S-Bahn-Verkehr
mit,ADP,mit
viel,ADV,viel
engerer,ADJ,enger
Taktdichte,NOUN,Taktdichte
und,CCONJ,und
deutlich,ADV,deutlich
weniger,DET,weniger
Störanfälligkeit,NOUN,Störanfälligkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
erhalten,VERB,erhalten
so,ADV,so
ein,DET,ein
verlässliches,ADJ,verlässlich
",",PUNCT,--
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
leistungsfähige,ADJ,leistungsfähig
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
landeseigene,ADJ,landeseigen
Fahrzeugpool,NOUN,Fahrzeugpool
mit,ADP,mit
dem,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
Werkstätten,NOUN,Werkstatt
sichert,VERB,sichern
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
kosteneffiziente,ADJ,kosteneffizient
Beschaffung,NOUN,Beschaffung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
bringt,VERB,bringen
zugleich,ADV,zugleich
Handlungsfreiheit,NOUN,Handlungsfreiheit
für,ADP,für
das,DET,der
Land,NOUN,Land
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
.,PUNCT,--
Diese,DET,dieser
Ausschreibung,NOUN,Ausschreibung
ist,AUX,sein
der,DET,der
Schlussstrich,NOUN,Schlussstrich
unter,ADP,unter
die,DET,der
S-Bahn-Krise,NOUN,S-Bahn-Krise
von,ADP,von
vor,ADP,vor
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
–,PUNCT,--
und,CCONJ,und
der,DET,der
Start,NOUN,Start
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
.,PUNCT,--
“,PUNCT,--
Guido,PROPN,Guido
Beermann,PROPN,Beermann
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
in,ADP,in
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
