Token,PoS,Lemma
Minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchteter
ehrenamtlich,ADV,ehrenamtlich
begleiten,VERB,begleiten
-,PUNCT,--
Neue,ADJ,neu
Schulungen,NOUN,Schulung
für,ADP,für
Vormünder,NOUN,Vormünd
starten,VERB,starten
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
neuer,ADJ,neu
Schulungen,NOUN,Schulung
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
sucht,VERB,suchen
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Vormundschaft,NOUN,Vormundschaft
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
engagieren,VERB,engagieren
wollen,AUX,wollen
und,CCONJ,und
eine,DET,ein
Vormundschaft,NOUN,Vormundschaft
übernehmen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
kamen,VERB,kommen
mit,ADP,mit
rund,ADV,rund
3.200,NUM,3.200
jungen,ADJ,jung
Geflüchteten,NOUN,Geflüchtet
deutlich,ADV,deutlich
mehr,ADV,mehr
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
als,SCONJ,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Viele,DET,vieler
Minderjährige,NOUN,minderjährige
",",PUNCT,--
vorwiegend,ADV,vorwiegend
aus,ADP,aus
den,DET,der
Kriegsgebieten,NOUN,Kriegsgebiet
in,ADP,in
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Syrien,PROPN,Syrien
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
erwachsene,ADJ,erwachsen
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
neben,ADP,neben
der,DET,der
rechtlichen,ADJ,rechtlich
Vertretung,NOUN,Vertretung
Zeit,NOUN,Zeit
für,ADP,für
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
und,CCONJ,und
Sorgen,NOUN,Sorge
hat,VERB,haben
.,PUNCT,--
Die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
kümmern,VERB,kümmern
sich,PRON,sich
bspw.,PROPN,bspw.
um,ADP,um
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
des,DET,der
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
",",PUNCT,--
bei,ADP,bei
Gesundheitsfragen,NOUN,Gesundheitsfrag
und,CCONJ,und
bei,ADP,bei
anderen,ADJ,anderer
persönlichen,ADJ,persönlich
Anliegen,NOUN,Anliegen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Vormundschaft,NOUN,Vormundschaft
schult,VERB,schulen
",",PUNCT,--
berät,VERB,beraten
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
dabei,ADV,dabei
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
