Token,PoS,Lemma
34.,ADJ,34.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
:,PUNCT,--
Märchen,NOUN,märchen
für,ADP,für
Erwachsene,NOUN,erwachsene
"""",PUNCT,--
Aufruhr,NOUN,Aufruhr
im,ADP,in
Zwergenland,NOUN,Zwergenland
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
34.,ADJ,34.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
zu,ADP,zu
„,PUNCT,--
Aufruhr,NOUN,Aufruhr
im,ADP,in
Zwergenland,NOUN,Zwergenland
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Märchen,NOUN,Märchen
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bedeuten,VERB,bedeuten
Märchen,NOUN,Märche
die,DET,der
erste,ADJ,erster
Berührung,NOUN,Berührung
mit,ADP,mit
Literatur,NOUN,Literatur
.,PUNCT,--
Erwachsene,NOUN,erwachsene
erinnern,VERB,erinnern
sich,PRON,sich
zeitlebens,ADV,zeitlebens
an,ADP,an
sie,PRON,sie
.,PUNCT,--
Märchen,NOUN,Märche
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
tiefsten,ADJ,tief
und,CCONJ,und
nachhaltigsten,ADJ,nachhaltig
Eindrücken,NOUN,Eindrück
",",PUNCT,--
die,PRON,der
ein,DET,ein
Mensch,NOUN,Mensch
je,ADV,je
erfährt,VERB,erfahren
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Aufruhr,NOUN,Aufruhr
im,ADP,in
Zwergenland,NOUN,Zwergenland
“,PUNCT,--
möchte,AUX,möchten
Schneewittchen,VERB,Schneewittchen
die,DET,der
Zwerge,NOUN,Zwerg
überraschen,VERB,überraschen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Körben,NOUN,Korb
kleine,ADJ,klein
Leckerbissen,NOUN,Leckerbisse
für,ADP,für
jeden,DET,jeder
Zwerg,NOUN,Zwerg
.,PUNCT,--
Doch,CCONJ,doch
wo,ADV,wo
sind,AUX,sein
sie,PRON,sie
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
passiert,VERB,passieren
?,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
ist,AUX,sein
alles,PRON,alle
durcheinander,ADV,durcheinander
",",PUNCT,--
kaputte,ADJ,kaputt
Gläser,NOUN,Glas
und,CCONJ,und
Teller,NOUN,Teller
liegen,VERB,liegen
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
",",PUNCT,--
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
zersplittert,VERB,zersplittern
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
nach,ADP,nach
einem,DET,ein
Kampf,NOUN,Kampf
aus,ADP,aus
.,PUNCT,--
Und,CCONJ,und
da,ADV,da
",",PUNCT,--
ist,AUX,sein
das,DET,der
Blut,NOUN,Blut
?,PUNCT,--
Schneewittchen,PROPN,Schneewittchen
sucht,VERB,suchen
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
