Token,PoS,Lemma
Restaurantmitarbeiter,NOUN,Restaurantmitarbeiter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2405,NUM,2405
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Restaurants,NOUN,Restaurant
in,ADP,in
Haselhorst,PROPN,Haselhorst
überfallen,VERB,überfallen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
41-Jährige,NOUN,41-Jährige
das,DET,der
Restaurant,NOUN,Restaurant
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
verfolgt,VERB,verfolgen
",",PUNCT,--
ihm,PRON,ihm
ein,DET,ein
Behältnis,NOUN,Behältnis
mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahm
entrissen,VERB,entreißen
und,CCONJ,und
ihn,PRON,ihn
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Zitadellenweg,PROPN,Zitadellenweg
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
zur,ADP,zu
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Nonnendammallee,PROPN,Nonnendammallee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
benötigte,VERB,benötigen
jedoch,ADV,jedoch
zunächst,ADV,zunächst
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
