Token,PoS,Lemma
18.,ADJ,18.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
18.,ADJ,18.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerbs,NOUN,Schülerzeitungswettbewerbs
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
am,ADP,an
03.,ADJ,03.
März,NOUN,März
2021,NUM,2021
den,DET,der
Sonderpreis,NOUN,Sonderpreis
Europa,PROPN,Europa
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Junge,ADJ,jung
Presse,NOUN,Presse
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Tagesspiegel,NOUN,Tagesspiegel
veranstaltet,VERB,veranstalten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
hier,ADV,hier
!,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Europa,PROPN,Europa
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
darüber,ADV,darüber
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Sonderpreis,NOUN,Sonderpreis
Europa,PROPN,Europa
wurden,AUX,werden
Beiträge,NOUN,Beitrag
von,ADP,von
12,NUM,12
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
eingereicht,VERB,einreichen
",",PUNCT,--
aus,ADP,aus
Grundschulen,NOUN,Grundschule
sowie,CCONJ,sowie
aus,ADP,aus
Oberschulen,NOUN,Oberschulen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
vielen,DET,vieler
überzeugenden,ADJ,überzeugend
Einsendungen,NOUN,Einsendung
wurden,AUX,werden
zwei,NUM,zwei
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
zwischen,ADP,zwischen
denen,PRON,der
das,DET,der
Preisgeld,NOUN,Preisgeld
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
aufgeteilt,VERB,aufteilen
wurde,AUX,werden
.,PUNCT,--
Prämiert,VERB,Prämiert
wurden,AUX,werden
:,PUNCT,--
•,NOUN,•
Emma,PROPN,Emma
Express,PROPN,Express
von,ADP,von
der,DET,der
Michael-Ende-Grundschule,NOUN,Michael-Ende-Grundschule
•,PROPN,•
Herderzeitung,NOUN,Herderzeitung
vom,ADP,von
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
digital,PROPN,Digital
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
YouTube,PROPN,YouTube
übertragen,VERB,übertragen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
dankte,VERB,danken
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
den,DET,der
Schüler*innen,NOUN,Schüler*inn
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
gerade,ADV,gerade
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
weshalb,SCONJ,weshalb
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
freue,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
