Token,PoS,Lemma
Brennender,NOUN,Brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2385,NUM,2385
Bei,ADP,bei
einem,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
Pkw,NOUN,Pkw
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
21.05,NUM,21.05
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
377,NUM,377
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
in,ADP,in
der,DET,der
Naumburgstraße,PROPN,Naumburgstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
und,CCONJ,und
auch,ADV,auch
die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Audi,PROPN,Audi
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beifahrertür,NOUN,Beifahrertür
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
