Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Bucher-Straßen-Brücke,NOUN,Bucher-Straßen-Brücke
und,CCONJ,und
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
bringt,VERB,bringen
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
114,NUM,114
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
–,PUNCT,--
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
grundhaften,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
A,NOUN,--
114,NUM,114
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
westliche,ADJ,westlich
Bucher-Straßen-Brücke,NOUN,Bucher-Straßen-Brücke
und,CCONJ,und
die,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
als,ADP,als
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrück
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
der,DET,der
beiden,DET,beide
Brückenneubauvorhaben,NOUN,Brückenneubauvorhaben
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
an,ADP,an
der,DET,der
Bucher-Straßen-Brücke,NOUN,Bucher-Straßen-Brücke
ein,DET,ein
Traggerüst,NOUN,Traggerüst
aufgebaut,VERB,aufbauen
und,CCONJ,und
an,ADP,an
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
eine,DET,ein
neue,ADJ,neu
Stahlkonstruktion,NOUN,Stahlkonstruktion
für,ADP,für
den,DET,der
Überbau,NOUN,Überbau
eingehängt,VERB,eingehängen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
unvermeidlich,ADV,unvermeidlich
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
A,NOUN,A
114,NUM,114
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.10.2020,NOUN,09.10.2020
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.10.2020,NOUN,12.10.2020
",",PUNCT,--
5.00,NUM,5.00
Uhr,NOUN,Uhr
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,NOUN,AS
),PUNCT,--
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
bis,ADP,bis
einschließlich,ADV,einschließlich
AS,PROPN,AS
Bucher,ADJ,Bucher
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
Schönerlinder,PROPN,schönerlind
Straße,NOUN,Straße
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
über,ADP,über
die,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verkehr,NOUN,Verkehr
die,DET,der
temporäre,ADJ,temporär
Behelfsbrücke,NOUN,Behelfsbrücke
nutzen,VERB,nutzen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
