Token,PoS,Lemma
Berlin,PROPN,Berlin
feiert,VERB,feiern
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
den,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
urbanes,ADJ,urban
Miteinander,NOUN,miteinander
“,PUNCT,--
mit,ADP,mit
Man-,X,Man
und,CCONJ,und
Women-Power,PROPN,Women-Power
aus,ADP,aus
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
23.,ADJ,23.
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
feiert,VERB,feiern
Berlin,PROPN,Berlin
Vielfalt,NOUN,Vielfalt
!,PUNCT,--
Wenngleich,SCONJ,wenngleich
der,DET,der
Umzug,NOUN,Umzug
nicht,PART,nicht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verläuft,VERB,verlaufen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
mit,ADP,mit
mehreren,DET,mehrere
Kräften,NOUN,Kraft
die,DET,der
Kollegen,NOUN,Kollege
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
im,ADP,in
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Amtshilfe,NOUN,Amtshilfe
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
der,DET,der
Jugendschutz,NOUN,Jugendschutz
besser,ADV,gut
durchgesetzt,VERB,durchsetzen
als,CCONJ,als
auch,ADV,auch
der,DET,der
illegale,ADJ,illegal
Straßenverkauf,NOUN,Straßenverkauf
besser,ADV,gut
unterbunden,VERB,unterbunden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herr,NOUN,Herr
von,ADP,von
Dassel,PROPN,Dassel
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Großveranstaltungen,NOUN,großveranstaltung
wie,ADP,wie
der,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
sind,AUX,sein
eine,DET,ein
enorme,ADJ,enorm
Herausforderung,NOUN,Herausforderung
für,ADP,für
jeden,DET,jeder
einzelnen,ADJ,einzeln
Bezirke,NOUN,Bezirk
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
guten,ADJ,gut
Feierstimmung,NOUN,Feierstimmung
und,CCONJ,und
