Token,PoS,Lemma
Nationalsozialistischen,ADJ,Nationalsozialistischen
Gruß,NOUN,Gruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1653,NUM,1653
Einen,DET,ein
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
zeigte,VERB,zeigen
ein,DET,ein
Mann,NOUN,Mann
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
gingen,VERB,gehen
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
dem,DET,der
späteren,ADJ,spät
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
weiteren,ADJ,weit
Passanten,NOUN,Passant
vonstatten,VERB,vonstatten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
einen,DET,ein
betrunkenen,ADJ,betrunken
18-Jährigen,NOUN,18-Jährig
und,CCONJ,und
boten,VERB,boten
diesem,DET,dieser
",",PUNCT,--
ob,SCONJ,ob
seiner,DET,sein
Trunkenheit,NOUN,Trunkenheit
",",PUNCT,--
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Hilfe,NOUN,Hilfe
lehnte,VERB,lehnen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ab,ADP,ab
und,CCONJ,und
hob,VERB,heben
stattdessen,ADV,stattdessen
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Fingern,NOUN,Finger
deutete,VERB,deuten
er,PRON,er
zudem,ADV,zudem
ein,DET,ein
sogenanntes,ADJ,sogenannt
Hitlerbärtchen,NOUN,Hitlerbärtchen
an,ADP,an
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hielten,VERB,halten
den,DET,der
18-Jährigen,NOUN,18-Jährig
daraufhin,ADV,daraufhin
an,ADP,an
",",PUNCT,--
stellten,VERB,stellen
seine,DET,sein
Identität,NOUN,Identität
fest,ADV,fest
und,CCONJ,und
belehrten,VERB,belehren
ihn,PRON,ihn
rechtlich,ADV,rechtlich
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eines,DET,ein
Anschlussgewahrsams,NOUN,Anschlussgewahrsam
bis,ADP,bis
heute,ADV,heute
11,NUM,11
Uhr,NOUN,Uhr
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
