Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Stefan-Heym-Bibliothek,PROPN,Stefan-Heym-Bibliothek
Adlershof,PROPN,Adlershof
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Stefan,PROPN,Stefan
Heym,PROPN,Heym
“,PUNCT,--
in,ADP,in
Adlershof,PROPN,Adlershof
auf,ADP,auf
Grund,NOUN,Grund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
",",PUNCT,--
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
bzw.,CCONJ,bzw.
–,PUNCT,-
3418,NUM,3418
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
(,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
