Token,PoS,Lemma
Anmeldestart,NOUN,Anmeldestart
für,ADP,für
Ferienreisen,NOUN,Ferienreisen
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
erholsame,VERB,erholsam
und,CCONJ,und
erlebnisreiche,ADJ,erlebnisreich
Reisen,NOUN,Reise
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
steht,VERB,stehen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Teilnahmebetrag,NOUN,Teilnahmebetrag
offen,ADV,offen
.,PUNCT,--
Vom,ADP,von
Outdoorcamp,PROPN,Outdoorcamp
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Heide,PROPN,Heide
über,ADP,über
das,DET,der
inklusive,ADP,inklusive
Jugendcamp,NOUN,Jugendcamp
in,ADP,in
Norwegen,PROPN,Norwegen
",",PUNCT,--
bis,ADP,bis
an,ADP,an
die,DET,der
Mittelmeerstrände,NOUN,Mittelmeerstrände
Italiens,PROPN,Italien
–,PUNCT,--
bei,ADP,bei
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Alle,DET,aller
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
gestaltet,VERB,gestalten
",",PUNCT,--
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
Genderidentität,NOUN,Genderidentität
und,CCONJ,und
Behinderung,NOUN,Behinderung
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
vergessen,VERB,vergessen
oft,ADV,oft
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
schon,ADV,schon
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
fahren,VERB,fahren
konnten,AUX,können
–,PUNCT,--
nicht,PART,nicht
aufgrund,ADP,aufgrund
von,ADP,von
Reisebeschränkungen,NOUN,Reisebeschränkung
",",PUNCT,--
sondern,CCONJ,sondern
