Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2488,NUM,2488
Zwei,NUM,zwei
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
den,DET,der
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Langhansstraße,PROPN,Langhansstraße
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohte,VERB,bedrohen
eine,DET,ein
20-jährige,ADJ,20-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
die,DET,der
Kasse,NOUN,Kasse
nicht,PART,nicht
öffnen,VERB,öffnen
konnte,AUX,können
",",PUNCT,--
musste,VERB,mussen
sie,PRON,sie
eine,DET,ein
Kollegin,NOUN,Kollegin
hinzurufen,VERB,hinzurufen
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
öffnete,VERB,öffnen
schließlich,ADV,schließlich
die,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
daraus,ADV,daraus
bedienten,VERB,bedienen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Mitarbeiterinnen,NOUN,Mitarbeiterin
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
