Token,PoS,Lemma
Vortrag,NOUN,Vortrag
für,ADP,für
Senioren,NOUN,Senior
:,PUNCT,--
Berliner,ADJ,Berliner
Kochbuch-Autorinnen,NOUN,Kochbuch-Autorinn
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
ihrer,DET,ihr
monatlichen,ADJ,monatlich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Nehringstraße,PROPN,Nehringstraße
8.,NUM,8.
Von,ADP,von
14,NUM,14
bis,CCONJ,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Birgit,PROPN,Birgit
Jochens,ADV,Jochens
über,ADP,über
“,PUNCT,--
Berliner,ADJ,Berliner
Kochbuch-Autorinnen,NOUN,Kochbuch-Autorinn
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
