Token,PoS,Lemma
Stärkung,NOUN,Stärkung
des,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Dialogs,NOUN,Dialog
–,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
reist,VERB,reisen
nach,ADP,nach
Gdańsk,PROPN,Gdańsk
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
September,NOUN,September
wird,AUX,werden
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Uwe,PROPN,Uwe
Neumärker,PROPN,Neumärker
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Templin,PROPN,Templin
",",PUNCT,--
Publizist,NOUN,Publizist
und,CCONJ,und
Autor,NOUN,Autor
und,CCONJ,und
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.V.,X,e.V.
Gdańsk,PROPN,Gdańsk
/,PUNCT,--
Danzig,PROPN,Danzig
besuchen,VERB,besuchen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
Stadtpräsidentin,NOUN,Stadtpräsidentin
von,ADP,von
Gdańsk,PROPN,Gdańsk
",",PUNCT,--
Aleksandra,PROPN,Aleksandra
Dulkiewicz,PROPN,Dulkiewicz
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
sich,PRON,sich
die,DET,der
Delegation,NOUN,Delegation
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Europäischen,ADJ,europäisch
Solidarność-Zentrums,NOUN,Solidarność-Zentrum
informieren,VERB,informieren
und,CCONJ,und
Gespräche,NOUN,Gespräch
mit,ADP,mit
polnischen,ADJ,polnisch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Publizistik,NOUN,Publizistik
führen,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erbe,NOUN,Erbe
der,DET,der
NS-Zeit,NOUN,NS-Zeit
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Kommunismus,NOUN,Kommunismus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
einem,DET,ein
toleranten,ADJ,tolerant
und,CCONJ,und
demokratischen,ADJ,demokratisch
Europa,PROPN,Europa
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
unseren,DET,unser
polnischen,ADJ,polnisch
Nachbarn,NOUN,Nachbar
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
",",PUNCT,--
und,CCONJ,und
die,DET,der
Städte,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
sind,AUX,sein
dabei,ADV,dabei
für,ADP,für
uns,PRON,uns
zentrale,ADJ,zentral
Partner,NOUN,Partner
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
die,DET,der
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
in,ADP,in
einer,DET,ein
wechsel-,X,wechsel-
und,CCONJ,und
oft,ADV,oft
leidvollen,ADJ,leidvoll
Geschichte,NOUN,Geschichte
",",PUNCT,--
aus,ADP,aus
der,PRON,der
wir,PRON,wir
die,DET,der
Lehren,NOUN,Lehre
für,ADP,für
unsere,DET,unser
Zukunft,NOUN,Zukunft
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
demokratischen,ADJ,demokratisch
Europa,PROPN,Europa
ziehen,VERB,ziehen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Wolfgang,PROPN,Wolfgang
Templin,PROPN,Templin
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Abwehr,NOUN,Abwehr
des,DET,der
russischen,ADJ,russisch
Terrorkrieges,NOUN,Terrorkrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
wird,AUX,werden
das,DET,der
Gewicht,NOUN,Gewicht
Europas,PROPN,Europa
nach,ADP,nach
Osten,NOUN,Osten
verschieben,VERB,verschieben
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Partnerschaft,NOUN,Partnerschaft
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
“,PUNCT,--
.,PUNCT,--
Uwe,PROPN,Uwe
Neumärker,PROPN,Neumärker
:,PUNCT,--
„,PUNCT,--
Danzig,PROPN,Danzig
steht,VERB,stehen
wie,ADP,wie
wohl,ADV,wohl
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
Stadt,NOUN,Stadt
für,ADP,für
den,DET,der
deutschen,ADJ,deutsch
Überfall,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
1939,NUM,1939
und,CCONJ,und
die,DET,der
Verheerungen,NOUN,Verheerung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
",",PUNCT,--
für,ADP,für
einen,DET,ein
bewundernswerten,ADJ,bewundernswert
Wiederaufbau,NOUN,Wiederaufbau
nach,ADP,nach
1945,NUM,1945
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
überwältigenden,ADJ,überwältigend
Mut,NOUN,Mut
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
kommunistische,ADJ,kommunistisch
Regime,NOUN,Regime
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Zentrum,NOUN,Zentrum
mit,ADP,mit
Basil,PROPN,Basil
Kerski,PROPN,Kerski
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
steht,VERB,stehen
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
von,ADP,von
Liberalismus,NOUN,Liberalismus
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
Polen,PROPN,Polen
mit,ADP,mit
dem,DET,der
Solidarność-Zentrum,NOUN,Solidarność-Zentrum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
kommunistische,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
uns,PRON,uns
Vorbild,NOUN,Vorbild
sein,AUX,sein
.,PUNCT,--
Dass,SCONJ,dass
