Token,PoS,Lemma
Neuer,ADJ,neu
Impfstoff,NOUN,Impfstoff
",",PUNCT,--
mehr,DET,mehr
Aufklärung,NOUN,Aufklärung
:,PUNCT,--
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Impf-Kampagne,NOUN,Impf-Kampagne
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
durch,ADP,durch
mobile,ADJ,mobil
Teams,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
impfen,VERB,impfen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
eine,DET,ein
erste,ADJ,erster
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Impfkampagne,NOUN,Impfkampagne
",",PUNCT,--
die,PRON,der
am,ADP,an
29.,ADJ,29.
April,NOUN,April
gestartet,VERB,starten
ist,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Mai,NOUN,Mai
wurden,AUX,werden
18,NUM,18
von,ADP,von
80,NUM,80
Unterkünften,NOUN,Unterkünft
durch,ADP,durch
mobile,ADJ,mobil
Impfteams,PROPN,Impfteam
erreicht,VERB,erreichen
",",PUNCT,--
rund,ADV,rund
1.100,NUM,1.100
Personen,NOUN,Person
erhielten,VERB,erhalten
eine,DET,ein
Impfung,NOUN,Impfung
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
rund,ADV,rund
"36,6",NUM,"36,6"
Prozent,NOUN,Prozent
der,DET,der
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
betreffenden,ADJ,betreffend
Wohnheimen,NOUN,Wohnheimen
leben,VERB,leben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
sind,AUX,sein
weitere,ADJ,weit
Impf-Einsätze,NOUN,Impf-Einsatz
in,ADP,in
15,NUM,15
Unterkünften,NOUN,Unterkünft
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Impf-Teams,PROPN,Impf-Team
sind,AUX,sein
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Regelsystems,NOUN,Regelsystem
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Geflüchtete,NOUN,geflüchteter
können,AUX,können
sich,PRON,sich
auch,ADV,auch
über,ADP,über
eine,DET,ein
Arztpraxis,NOUN,Arztpraxis
oder,CCONJ,oder
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
und,CCONJ,und
Risikopatienten,NOUN,Risikopatient
innerhalb,ADP,innerhalb
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
haben,AUX,haben
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
früher,ADV,früh
ein,DET,ein
Impfangebot,NOUN,Impfangebot
