Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
01.05.,PUNCT,01.05.
"
",SPACE,"
"
„,PUNCT,--
O,PROPN,O
sole,PROPN,Sole
mio,PROPN,Mio
–,PUNCT,--
canzone,PROPN,Canzone
d,PROPN,d
´,PROPN,´
amore,VERB,amore
“,PUNCT,--
–,PUNCT,--
das,DET,der
traditionelle,ADJ,traditionell
Sonntagskonzert,NOUN,Sonntagskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Länder,NOUN,Land
der,DET,der
Sonne,NOUN,Sonne
",",PUNCT,--
des,DET,der
Csardas,PROPN,Csardas
und,CCONJ,und
des,DET,der
Chianti-Weines,NOUN,Chianti-Wein
.,PUNCT,--
Die,DET,der
Reiseleitung,NOUN,Reiseleitung
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Gesangsduo,NOUN,Gesangsduo
",",PUNCT,--
Inna,PROPN,Inna
&,CCONJ,&
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Unterwegs,ADV,unterwegs
geht,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
Liebe,NOUN,Liebe
",",PUNCT,--
Träume,NOUN,Traum
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Glück,NOUN,Glück
",",PUNCT,--
dazu,ADV,dazu
erklingen,ADJ,erkling
Lieder,NOUN,Lied
und,CCONJ,und
Canzonen,NOUN,Canzon
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
Ungarn,PROPN,Ungarn
.,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Klassik,NOUN,Klassik
",",PUNCT,--
der,DET,der
Operette,NOUN,Operette
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
des,DET,der
Filmschlagers,NOUN,Filmschlager
der,DET,der
30,NUM,30
/,PUNCT,--
40ger,ADJ,40ger
Jahre,NOUN,Jahr
können,AUX,können
hier,ADV,hier
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Inna,PROPN,Inna
&,CCONJ,&
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
studierten,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
waren,AUX,sein
an,ADP,an
verschiedenen,ADJ,verschieden
Theatern,NOUN,Theater
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Solisten,NOUN,Solist
engagiert,VERB,engagieren
und,CCONJ,und
leben,VERB,leben
jetzt,ADV,jetzt
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Kindern,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
/,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
freiberuflichen,ADJ,freiberuflich
Konzerttätigkeit,NOUN,Konzerttätigkeit
sind,AUX,sein
sie,PRON,sie
als,ADP,als
Pädagogen,NOUN,Pädagoge
in,ADP,in
ihrer,DET,ihr
eigenen,ADJ,eigen
Musikschule,NOUN,Musikschule
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
am,ADP,an
Flügel,NOUN,Flügel
wird,AUX,werden
der,DET,der
bayerische,ADJ,bayerisch
Pianist,NOUN,Pianist
",",PUNCT,--
Johannes,PROPN,Johannes
Ludwig,PROPN,Ludwig
",",PUNCT,--
übernehmen,VERB,übernehmen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
seinem,DET,sein
Klavierstudium,NOUN,Klavierstudium
in,ADP,in
München,PROPN,München
und,CCONJ,und
Salzburg,PROPN,Salzburg
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Regensburger,ADJ,Regensburger
Domspatzen,NOUN,Domspatz
“,PUNCT,--
war,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
infos,ADV,infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
