Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1593,NUM,1593
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
anderen,ADJ,anderer
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
habe,AUX,haben
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
den,DET,der
48-Jährigen,NOUN,48-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hüfte,NOUN,Hüft
verletzt,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Bar,NOUN,Bar
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungsdienst,NOUN,Rettungsdienst
ihn,PRON,ihn
antrafen,VERB,antrafen
und,CCONJ,und
erstversorgten,VERB,erstversorgten
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
