Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0248,NUM,0248
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Trauerfeier,NOUN,Trauerfeier
auflösen,VERB,auflösen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
viele,DET,vieler
Personen,NOUN,Person
trotz,ADP,trotz
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemiesituation,NOUN,Pandemiesituation
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
ohne,ADP,ohne
Einhaltung,NOUN,Einhaltung
des,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstandes,NOUN,Mindestabstand
zusammenkamen,VERB,zusammenkommen
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Überwachung,NOUN,Überwachung
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
des,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
die,DET,der
Flughafenstraße,PROPN,Flughafenstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eine,DET,ein
Feier,NOUN,Feier
stattfinden,VERB,stattfinden
würde,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
24,NUM,24
Personen,NOUN,Person
in,ADP,in
einer,DET,ein
Drei-Zimmer-Wohnung,NOUN,Drei-Zimmer-Wohnung
fest,ADV,fest
",",PUNCT,--
die,PRON,der
angaben,NOUN,Angabe
",",PUNCT,--
Gäste,NOUN,Gast
einer,DET,ein
Trauerfeier,NOUN,Trauerfeier
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
lösten,VERB,lösen
die,DET,der
Zusammenkunft,NOUN,Zusammenkunft
auf,ADP,auf
und,CCONJ,und
leiteten,VERB,leiteten
gegen,ADP,gegen
21,NUM,21
Gäste,NOUN,Gast
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltende,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ein,ADV,ein
.,PUNCT,--
