Token,PoS,Lemma
Sexualstraftat,NOUN,Sexualstraftat
im,ADP,in
ÖPNV,PROPN,ÖPNV
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
hat,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0158,NUM,0158
Nach,ADP,nach
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
zu,ADP,zu
einem,DET,ein
sexuellen,ADJ,sexuell
Übergriff,NOUN,Übergriff
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Mann,NOUN,Mann
erschien,VERB,erscheinen
gestern,ADV,gestern
selbstständig,ADV,selbstständig
auf,ADP,auf
einer,DET,ein
Wache,NOUN,Wache
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0153,NUM,0153
vom,ADP,von
30.01.2023,NOUN,30.01.2023
:,PUNCT,--
Sexualstraftat,NOUN,Sexualstraftat
im,ADP,in
ÖPNV,PROPN,ÖPNV
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U7,PROPN,U7
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rudow,PROPN,Rudow
eine,DET,ein
sexuell,ADV,sexuell
übergriffige,ADJ,übergriffig
Handlung,NOUN,Handlung
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
Frau,NOUN,Frau
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
