Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
schreibt,VERB,schreiben
Fördersäule,PROPN,Fördersäule
2,NUM,2
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
der,DET,der
Antragsschluss,NOUN,Antragsschluss
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
2,NUM,2
für,ADP,für
strukturbildende,ADJ,strukturbildend
Projektformate,NOUN,Projektformat
und,CCONJ,und
Fördersäule,PROPN,Fördersäule
2plus,PROPN,2plus
für,ADP,für
nachhaltige,ADJ,nachhaltig
Partnerschaften,NOUN,Partnerschaft
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
umfangreiche,ADJ,umfangreich
strukturbildende,ADJ,strukturbildend
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
stadtweiter,ADJ,stadtweiter
Aufstellung,NOUN,Aufstellung
(,PUNCT,--
Fördersäule,PROPN,Fördersäule
2,NUM,2
),PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
Langfristigkeit,NOUN,Langfristigkeit
angelegte,ADJ,angelegt
Partnerschaften,NOUN,Partnerschaft
(,PUNCT,--
Fördersäule,PROPN,Fördersäule
2plus,PROPN,2plus
),PUNCT,--
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
jeweils,ADV,jeweils
für,ADP,für
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Monate,NOUN,Monat
gewährt,VERB,gewähren
werden,AUX,werden
und,CCONJ,und
umfasst,VERB,umfasst
