Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2021,NUM,2021
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Gemeinsamkeit,NOUN,Gemeinsamkeit
–,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
im,ADP,in
Unternehmen,NOUN,Unternehmen
!,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
den,DET,der
Preis,NOUN,Preis
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
erneut,ADV,erneut
Unternehmen,NOUN,Unternehmen
beworben,VERB,bewerben
",",PUNCT,--
die,PRON,der
alle,PRON,alle
eine,DET,ein
Gemeinsamkeit,NOUN,Gemeinsamkeit
aufweisen,VERB,aufweisen
:,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
im,ADP,in
Unternehmen,NOUN,Unternehmen
!,PUNCT,--
Was,PRON,was
verbinden,VERB,verbinden
die,DET,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
“,PUNCT,--
?,PUNCT,--
Dahinter,ADV,dahinter
stehen,VERB,stehen
beispielsweise,ADV,beispielsweise
Konzepte,NOUN,Konzept
zur,ADP,zu
Familienförderung,NOUN,Familienförderung
",",PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Kitaplatzsuche,NOUN,Kitaplatzsuche
",",PUNCT,--
flexible,ADJ,flexibel
Arbeitszeiten,NOUN,Arbeitszeit
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Mobilen,NOUN,Mobile
Arbeit,NOUN,Arbeit
im,ADP,in
Home-Office,NOUN,Home-Office
oder,CCONJ,oder
gezielte,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
Betreuungszeiten,NOUN,Betreuungszeite
wieder,ADV,wieder
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Beschränkungen,NOUN,Beschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
sind,AUX,sein
ein,DET,ein
Einschnitt,NOUN,Einschnitt
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
„,PUNCT,--
Härtetest,NOUN,Härtetest
“,PUNCT,--
für,ADP,für
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
Homeoffice,PROPN,Homeoffice
",",PUNCT,--
Videokonferenzen,NOUN,Videokonferenz
",",PUNCT,--
Telefonschalten,NOUN,Telefonschalt
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Versorgung,NOUN,Versorgung
von,ADP,von
zu,PART,zu
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
",",PUNCT,--
eben,ADV,eben
der,DET,der
komplette,ADJ,komplett
Alltag,NOUN,Alltag
mit,ADP,mit
Job,NOUN,Job
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Zeiten,NOUN,Zeit
einer,DET,ein
Pandemie,NOUN,Pandemie
funktionieren,VERB,funktionieren
kann,AUX,können
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
moderne,ADJ,modern
