Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
beantragen,VERB,beantragen
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gewährt,VERB,gewähren
auch,ADV,auch
2017,NUM,2017
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
/,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30.000,NUM,30.000
Euro,NOUN,Euro
verfügen,VERB,verfügen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
dienen,VERB,dienen
der,DET,der
Unterstützung,NOUN,Unterstützung
kleinerer,ADJ,klein
und,CCONJ,und
kurzfristiger,ADJ,kurzfristig
bezirklicher,ADJ,bezirklich
Kooperationsprojekte,NOUN,Kooperationsprojekte
mit,ADP,mit
einer,DET,ein
jeweiligen,ADJ,jeweilig
Förderung,NOUN,Förderung
bis,ADP,bis
maximal,ADV,maximal
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aktiv,ADV,aktiv
an,ADP,an
künstlerischen,ADJ,künstlerisch
Prozessen,NOUN,Prozeß
und,CCONJ,und
an,ADP,an
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
teilhaben,VERB,teilhaben
lassen,VERB,lassen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
zweier,ADJ,zwei
oder,CCONJ,oder
mehrerer,DET,mehrere
Partner,NOUN,Partner
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
und,CCONJ,und
den,DET,der
Bereichen,NOUN,Bereich
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
anderseits,ADV,anderseits
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
dieser,DET,dieser
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Schul-,X,Schul
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
gelten,VERB,gelten
die,DET,der
entsprechenden,ADJ,entsprechend
Förderrichtlinien,NOUN,Förderrichtlinie
von,ADP,von
2014,NUM,2014
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
bezirkliche,ADJ,bezirklich
Antragsformular,NOUN,Antragsformular
von,ADP,von
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
einen,DET,ein
formgebundenen,ADJ,formgebunden
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Anträge,NOUN,Antrag
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2017.,PUNCT,2017.
Das,DET,der
Antragsformular,NOUN,Antragsformular
für,ADP,für
2017,NUM,2017
und,CCONJ,und
die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinium
stehen,VERB,stehen
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de/PROJEKTFONDS-KULTURELL.71.0.html,PROPN,www.kultur-marzahn-hellersdorf.de/PROJEKTFONDS-KULTURELL.71.0.html
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
ausgefüllten,ADJ,ausgefüllt
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
alle,DET,aller
ergänzenden,ADJ,ergänzend
Unterlagen,NOUN,Unterlage
sind,AUX,sein
fristgerecht,ADV,fristgerecht
in,ADP,in
zweifacher,ADJ,zweifach
Ausfertigung,NOUN,Ausfertigung
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
90293,NUM,90293
–,PUNCT,--
4137,NUM,4137
und,CCONJ,und
–,PUNCT,--
4138,NUM,4138
und,CCONJ,und
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sybille.zellerhoff@ba-mailto,PROPN,sybille.zellerhoff@ba-mailto
:/,PROPN,:/
/,PUNCT,/
mh.berlin.de(sybille.zellerhoff@ba-mh.berlin.de,PROPN,mh.berlin.de(sybille.zellerhoff@ba-mh.berlin.de
),PUNCT,--
und,CCONJ,und
simone.ebert@ba-mh.berlin.de,PROPN,simone.ebert@ba-mh.berlin.de
