Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Kiezdialog,NOUN,Kiezdialog
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
vollbracht,VERB,vollbringen
:,PUNCT,--
Der,DET,der
Kiezdialog,NOUN,Kiezdialog
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Beteiligungsprozess,PROPN,Beteiligungsprozess
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
29,NUM,29
-,PUNCT,--
31,NUM,31
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
ist,AUX,sein
derzeit,ADV,derzeit
klein,ADV,klein
",",PUNCT,--
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
und,CCONJ,und
wird,AUX,werden
den,DET,der
zukünftigen,ADJ,zukünftig
Anforderungen,NOUN,Anforderung
nicht,PART,nicht
gerecht,ADV,gerecht
.,PUNCT,--
Kurz,ADV,kurz
:,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
komplett,ADV,komplett
neu,ADV,neu
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
soll,AUX,sollen
sie,PRON,sie
auch,ADV,auch
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
Kunstangebote,NOUN,Kunstangebot
bieten,VERB,bieten
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einem,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
von,ADP,von
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
gewünscht,VERB,wünschen
und,CCONJ,und
benötigt,VERB,benötigen
wird,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
die,DET,der
Experten,NOUN,Experte
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
ein,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
der,DET,der
Zukunft,NOUN,Zukunft
sehen,VERB,sehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
den,DET,der
„,PUNCT,--
Kiezdialog,NOUN,Kiezdialog
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
“,PUNCT,--
als,ADP,als
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Beteiligungsformaten,NOUN,Beteiligungsformat
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
fand,VERB,finden
eine,DET,ein
ganztägige,ADJ,ganztägig
Ideenwerkstatt,NOUN,Ideenwerkstatt
mit,ADP,mit
kreativen,ADJ,kreativ
Mitmach-Stationen,NOUN,Mitmach-Statione
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
Kitakind,NOUN,Kitakind
bis,ADP,bis
zur,ADP,zu
Rentnerin,NOUN,Rentnerin
",",PUNCT,--
von,ADP,von
der,DET,der
spontanen,ADJ,spontan
Besucherin,NOUN,Besucherin
bis,ADP,bis
zum,ADP,zu
Schulleiter,NOUN,Schulleiter
konnte,AUX,können
jeder,PRON,jeder
an,ADP,an
verschiedenen,ADJ,verschieden
„,PUNCT,--
Basteltischen,NOUN,Basteltischen
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
seine,DET,sein
Wünsche,NOUN,Wunsch
in,ADP,in
Form,NOUN,Form
gießen,VERB,gießen
.,PUNCT,--
Über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
gab,VERB,geben
es,PRON,es
zudem,ADV,zudem
einen,DET,ein
Briefkasten,NOUN,Briefkasten
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
dem,PRON,der
jeder,DET,jeder
seine,DET,sein
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Erwartungen,NOUN,Erwartung
an,ADP,an
das,DET,der
zukünftige,ADJ,zukünftig
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
hinterlassen,VERB,hinterlassen
konnte,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Experten,NOUN,Experte
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
also,ADV,also
des,DET,der
zuständigen,ADJ,zuständig
Fachressorts,NOUN,Fachressort
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
teilten,VERB,teilen
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
.,PUNCT,--
Zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
wurden,AUX,werden
starke,ADJ,stark
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
eingeladen,VERB,einladen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Zusammenfassung,NOUN,Zusammenfassung
sämtlicher,ADJ,sämtlich
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligungsformate,NOUN,Beteiligungsformat
hat,AUX,haben
das,DET,der
Planungsbüro,NOUN,Planungsbüro
AG.Urban,PROPN,AG.Urban
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
abgeleitet,VERB,ableiten
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.03.2020,NOUN,17.03.2020
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.qm-auguste-viktoria-allee.de,PROPN,www.qm-auguste-viktoria-allee.de
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Kiezdialog,PROPN,Kiezdialog
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
