Token,PoS,Lemma
Senat,NOUN,Senat
sichert,VERB,sichern
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
eine,DET,ein
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Berichts,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
Tarifangleichung,NOUN,Tarifangleichung
bei,ADP,bei
Zuwendungsempfängern,NOUN,Zuwendungsempfänger
und,CCONJ,und
Leistungserbringern,NOUN,Leistungserbringer
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Berichts,NOUN,Bericht
mit,ADP,mit
den,DET,der
Zahlen,NOUN,Zahl
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Zuwendungsempfängerinnen,NOUN,Zuwendungsempfängerinne
und,CCONJ,und
-empfängern,NOUN,-empfängern
Gehaltssteigerungen,NOUN,Gehaltssteigerung
von,ADP,von
durchschnittlich,ADV,durchschnittlich
"3,65",NUM,"3,65"
%,NOUN,%
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Tarifabschluss,NOUN,Tarifabschluss
der,DET,der
Länder,NOUN,Land
2019,NUM,2019
profitieren,VERB,profitieren
dabei,ADV,dabei
besonders,ADV,besonders
die,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Sozial-,X,Sozial
und,CCONJ,und
Erziehungsdienst,NOUN,Erziehungsdienst
mit,ADP,mit
einer,DET,ein
durchschnittlichen,ADJ,durchschnittlich
Gehaltssteigerung,NOUN,Gehaltssteigerung
von,ADP,von
"6,24",NUM,"6,24"
%,NOUN,%
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
verfolgt,VERB,verfolgen
konsequent,ADV,konsequent
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
öffentliches,ADJ,öffentlich
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Dazu,ADV,dazu
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
auch,ADV,auch
für,ADP,für
Zuwendungsempfängerinnen,NOUN,Zuwendungsempfängerinne
und,CCONJ,und
-empfänger,NOUN,-empfänger
schrittweise,ADV,schrittweise
umgesetzt,VERB,umsetzen
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Optimierung,NOUN,Optimierung
",",PUNCT,--
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Vereinfachung,NOUN,Vereinfachung
der,DET,der
Zuwendungsbearbeitung,NOUN,Zuwendungsbearbeitung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
