Token,PoS,Lemma
Schule,NOUN,Schule
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
trägt,VERB,tragen
künftig,ADV,künftig
den,DET,der
Namen,NOUN,Name
Helmuth-Hübener-Schule,PROPN,Helmuth-Hübener-Schule
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Schule,NOUN,Schule
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
in,ADP,in
Helmuth-Hübener-Schule,PROPN,Helmuth-Hübener-Schule
benannt,VERB,benennen
.,PUNCT,--
Helmuth,PROPN,Helmuth
Hübener,PROPN,Hübener
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
1925,NUM,1925
in,ADP,in
Hamburg,PROPN,Hamburg
geboren,VERB,gebären
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
begann,VERB,beginnen
er,PRON,er
den,DET,der
britischen,ADJ,britisch
Sender,NOUN,Sender
BBC,PROPN,BBC
abzuhören,VERB,abhören
und,CCONJ,und
verfasste,VERB,verfas
mit,ADP,mit
weiteren,ADJ,weit
Freunden,NOUN,Freund
antifaschistische,ADJ,antifaschistisch
Flugblätter,NOUN,Flugblatt
",",PUNCT,--
die,PRON,der
das,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
Nazi-Herrschaft,NOUN,Nazi-Herrschaft
anprangerten,VERB,anprangeren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
deshalb,ADV,deshalb
wegen,ADP,wegen
Hochverrat,NOUN,Hochverrat
angeklagt,VERB,anklagen
und,CCONJ,und
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
1942,NUM,1942
wurde,AUX,werden
er,PRON,er
als,ADP,als
jüngstes,ADJ,jüngstes
Opfer,NOUN,Opfer
in,ADP,in
der,DET,der
Hinrichtungsstätte,NOUN,Hinrichtungsstätte
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
anstaltseigene,ADJ,anstaltseigen
Schule,NOUN,Schule
trug,VERB,tragen
bislang,ADV,bislang
keinen,DET,kein
Namen,NOUN,Name
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Helmuth,PROPN,Helmuth
Hübener,PROPN,Hübener
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
sein,DET,sein
Schicksal,NOUN,Schicksal
eindringlich,ADV,eindringlich
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
wenn,SCONJ,wenn
Grundrechte,NOUN,Grundrecht
außer,ADP,außer
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Helmuth,PROPN,Helmuth
Hübener,PROPN,Hübener
kann,AUX,können
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
diejenigen,PRON,derjenige
ein,DET,ein
Vorbild,NOUN,Vorbild
sein,AUX,sein
",",PUNCT,--
die,PRON,der
heute,ADV,heute
so,ADV,so
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
damals,ADV,damals
.,PUNCT,--
