Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
am,ADP,an
15.03.,NOUN,15.03.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,CCONJ,bis
07.03.,PUNCT,07.03.
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Stiftung-Ost-West-Begegnungsstätte,ADJ,Stiftung-Ost-West-Begegnungsstätt
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Busexkursion,NOUN,Busexkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
nach,ADP,nach
Beeskow,PROPN,Beeskow
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
beendet,VERB,beenden
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Schloss,NOUN,Schloss
eine,DET,ein
Bildergalerie,NOUN,Bildergalerie
beherbergen,VERB,beherbergen
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Dokumentationsstelle,NOUN,Dokumentationsstelle
zur,ADP,zu
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Bestand,NOUN,Bestand
sind,AUX,sein
heute,ADV,heute
rund,ADV,rund
23.000,NUM,23.000
Objekte,NOUN,Objekt
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gemälde,NOUN,Gemäld
",",PUNCT,--
Druckgrafiken,NOUN,Druckgrafik
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Fotografien,NOUN,Fotografien
",",PUNCT,--
Plastiken,NOUN,Plastike
",",PUNCT,--
Kunstgewerbe,NOUN,Kunstgewerbe
und,CCONJ,und
