Token,PoS,Lemma
Transporter,NOUN,Transporter
fährt,VERB,fahren
auf,ADP,auf
Motorrad,NOUN,Motorrad
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0515,NUM,0515
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Grunewald,PROPN,Grunewald
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
war,AUX,sein
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
in,ADP,in
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hüttenweg,PROPN,Hüttenweg
fuhr,VERB,fahren
ihm,PRON,ihm
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
mit,ADP,mit
einem,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
auf,ADP,auf
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
verletzte,VERB,verletzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
Operation,NOUN,Operation
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Autobahn,NOUN,Autobahn
bis,ADP,bis
etwa,ADV,etwa
14.20,NUM,14.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
