Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zugespitzten,ADJ,zugespitzt
Pandemiesituation,NOUN,Pandemiesituation
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
um,ADP,um
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
aufrecht,ADV,aufrecht
zu,PART,zu
halten,VERB,halten
gezwungen,VERB,zwingen
die,DET,der
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstunde
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
durchzuführen,VERB,durchführen
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
für,ADP,für
externe,ADJ,extern
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Termine,NOUN,Termin
mit,ADP,mit
den,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Schabearbeitern,NOUN,Schabearbeiter
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
",",PUNCT,--
für,ADP,für
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entweder,CCONJ,entweder
benachrichtigt,VERB,benachrichtigen
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Notsprechstunde,NOUN,Notsprechstunde
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
wird,AUX,werden
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Vorsprachen,NOUN,Vorsprach
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sind,AUX,sein
zum,ADP,zu
Schutze,NOUN,Schutz
Aller,DET,Aller
auf,ADP,auf
das,DET,der
Geringste,NOUN,Geringste
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
dennoch,ADV,dennoch
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
da,ADV,da
",",PUNCT,--
um,SCONJ,um
dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
entgegenzunehmen,VERB,entgegenzunehmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
folgende,ADJ,folgend
E-Mail,NOUN,E-Mail
senden,VERB,senden
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dort,ADV,dort
aus,ADP,aus
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachgebiete,NOUN,Sachgebiet
verteilt,VERB,verteilen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
umgehend,ADV,umgehend
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
erhalten,VERB,erhalten
:,PUNCT,--
Frontoffice,NOUN,Frontoffice
(,PUNCT,--
Unterbringung,NOUN,Unterbringung
/,PUNCT,--
Neuanträge,NOUN,Neuantrag
):,PUNCT,):
Frontoffice.Sozialamt@ba-mh.berlin.de,X,Frontoffice.Sozialamt@ba-mh.berlin.de
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
/,PUNCT,--
Asyl,NOUN,Asyl
:,PUNCT,--
TeamI.Sozialamt@ba-mh.berlin.de,X,TeamI.Sozialamt@ba-mh.berlin.de
Andere,ADJ,anderer
Teams,NOUN,Team
:,PUNCT,--
Sozialamt@ba-mh.berlin.de,NUM,Sozialamt@ba-mh.berlin.de
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
.,PUNCT,--
