Token,PoS,Lemma
Dringende,ADJ,dringend
Schnittarbeiten,NOUN,Schnittarbeite
an,ADP,an
Straßenbäumen,NOUN,Straßenbäuma
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
startet,VERB,starten
konzertierte,ADJ,konzertiert
Baumschnitt-Maßnahmen,NOUN,Baumschnitt-Maßnahmen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.10.2019,NOUN,28.10.2019
finden,VERB,finden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Wochen,NOUN,Woche
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
umfangreiche,ADJ,umfangreich
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahme
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
jedoch,ADV,jedoch
mit,ADP,mit
nicht,PART,nicht
ganz,ADV,ganz
unerheblichen,ADJ,unerheblich
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
Anwohner*innen,NOUN,Anwohner*inne
verknüpft,VERB,verknüpfen
",",PUNCT,--
da,SCONJ,da
hierfür,ADV,hierfür
größere,ADJ,groß
Straßenabschnitte,NOUN,Straßenabschnitte
gesperrt,VERB,sperren
und,CCONJ,und
Haltverbote,NOUN,Haltverbote
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Straßenabschnitte,NOUN,Straßenabschnitte
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Terminen,NOUN,Termin
können,AUX,können
dem,DET,der
beigefügten,ADJ,beigefügt
Flyer,NOUN,Flyer
im,ADP,in
Download,NOUN,Download
entnommen,VERB,entnehmen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
nun,ADV,nun
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Wohnhäusern,NOUN,Wohnhäuser
ausgehängt,VERB,aushängen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
extrem,ADV,extrem
heißen,VERB,heiß
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Sommer,NOUN,Sommer
",",PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
trockenen,ADJ,trocken
Winter,NOUN,Winter
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
haben,AUX,haben
unseren,DET,unser
Straßenbäumen,NOUN,Straßenbäuma
schwer,ADV,schwer
zugesetzt,VERB,zugesetzt
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
letztlich,ADV,letztlich
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Zunahme,NOUN,Zunahme
von,ADP,von
„,PUNCT,--
Totholz,NOUN,Totholz
“,PUNCT,--
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
