Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
:,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
Verbindungsbrücke,NOUN,Verbindungsbrücke
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Verbindungsbrücke,NOUN,Verbindungsbrücke
für,ADP,für
die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Plötzensee,PROPN,Plötzensee
über,ADP,über
den,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
feierlich,ADV,feierlich
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Festakt,NOUN,Festakt
sprechen,VERB,sprechen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Meyer-Odewald,PROPN,Meyer-Odewald
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Grußworte,NOUN,Grußwort
von,ADP,von
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Leiter,NOUN,Leiter
Abteilung,NOUN,Abteilung
V,NOUN,V
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
des,DET,der
Architekten,NOUN,Architekt
des,DET,der
Bauwerks,NOUN,Bauwerk
",",PUNCT,--
Claas,PROPN,Claas
Schulitz,PROPN,Schulitz
",",PUNCT,--
eingeplant,ADV,eingeplanen
.,PUNCT,--
Die,DET,der
Fusion,NOUN,Fusion
der,DET,der
ursprünglich,ADV,ursprünglich
getrennten,ADJ,getrennt
Teile,NOUN,Teil
der,DET,der
ehemaligen,ADJ,ehemalig
JVA,PROPN,JVA
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
dem,DET,der
Justizvollzugskrankenhaus,NOUN,Justizvollzugskrankenhaus
findet,VERB,finden
damit,ADV,damit
seinen,DET,sein
baulichen,ADJ,baulich
Abschluss,NOUN,Abschluss
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
Hubvorgang,NOUN,Hubvorgang
des,DET,der
Brückenelements,NOUN,Brückenelement
über,ADP,über
den,DET,der
Friedrich-Obricht-Damm,NOUN,Friedrich-Obricht-Damm
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgeführt,VERB,vorführen
.,PUNCT,--
Dieser,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Pressetermins,NOUN,Pressetermin
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Foto-,X,Foto
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
geeignet,ADV,geeignet
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Bauwerks,NOUN,Bauwerk
können,AUX,können
die,DET,der
Abläufe,NOUN,Ablauf
in,ADP,in
der,DET,der
JVA,PROPN,JVA
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
weil,SCONJ,weil
aufwändige,ADJ,aufwändig
Fahrten,NOUN,Fahrt
zwischen,ADP,zwischen
Teilen,NOUN,Teil
der,DET,der
Anstalt,NOUN,Anstalt
künftig,ADV,künftig
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
",",PUNCT,--
was,PRON,was
Personalressourcen,NOUN,Personalressource
schont,VERB,schonen
.,PUNCT,--
