Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,Gärtnern
-,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Urban-Gardening-Projekt,NOUN,Urban-Gardening-Projekt
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Makerspaces,NOUN,Makerspace
(,PUNCT,--
Makerspaces,PROPN,Makerspace
",",PUNCT,--
auch,ADV,auch
FabLab,PROPN,FabLab
(,PUNCT,--
Fabrication,PROPN,Fabrication
Laboratory,PROPN,Laboratory
),PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
sind,AUX,sein
offene,ADJ,offen
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
die,PRON,der
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
Mittel,NOUN,Mittel
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
eigene,ADJ,eigen
Projekte,NOUN,Projekt
durchzuführen,VERB,durchführen
),PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
erfolgreich,ADV,erfolgreich
angelaufen,VERB,anlaufen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
begonnen,VERB,beginnen
die,DET,der
neuen,ADJ,neu
",",PUNCT,--
bunten,ADJ,bunt
Hochbeete,NOUN,Hochbeet
in,ADP,in
unserem,DET,unser
Bibliotheksgarten,NOUN,Bibliotheksgarten
zu,PART,zu
bepflanzen,VERB,bepflanzen
und,CCONJ,und
zu,PART,zu
säen,VERB,säen
.,PUNCT,--
Diese,DET,dieser
erfolgreichen,ADJ,erfolgreich
Aktionen,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
wiederholen,VERB,wiederholen
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
die,DET,der
restlichen,ADJ,restlich
Beete,NOUN,Beet
befüllen,VERB,befüllen
:,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
sind,AUX,sein
wieder,ADV,wieder
eingeladen,ADV,einladen
gemeinschaftlich,ADV,gemeinschaftlich
Blumen,NOUN,Blume
",",PUNCT,--
Gemüse,NOUN,Gemüse
und,CCONJ,und
Kräuter,NOUN,Kräuter
zu,PART,zu
pflanzen,VERB,pflanzen
und,CCONJ,und
zu,PART,zu
säen,ADV,säen
.,PUNCT,--
An,ADP,an
den,DET,der
folgenden,ADJ,folgend
Terminen,NOUN,Termin
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
anpflanzen,VERB,anpflanzen
:,PUNCT,--
•,PROPN,•
Montag,NOUN,Montag
",",PUNCT,--
12.07.2021,ADV,12.07.2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
•,PROPN,•
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.07.2021,ADV,13.07.2021
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
•,PROPN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.07.2021,VERB,14.07.2021
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
•,PROPN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.07.2021,ADV,12.07.2021
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
•,PROPN,•
Freitag,NOUN,Freitag
",",PUNCT,--
16.07.2021,VERB,16.07.2021
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
