Token,PoS,Lemma
Unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
brauchen,VERB,brauchen
Wasser,NOUN,Wasser
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
ruft,VERB,rufen
zum,ADP,zu
Wässern,NOUN,Wässer
auf,ADP,auf
–,PUNCT,--
giessdenkiez.de,NOUN,giessdenkiez.de
online,PROPN,Online
"
",SPACE,"
"
Der,DET,der
Sommer,NOUN,Sommer
kommt,VERB,kommen
.,PUNCT,--
Der,DET,der
kommende,ADJ,kommend
Feiertag,NOUN,Feiertag
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
versprechen,VERB,versprechen
Sonne,NOUN,Sonne
und,CCONJ,und
sommerliche,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
",",PUNCT,--
kaum,ADV,kaum
und,CCONJ,und
wenig,DET,wenig
Niederschlag,NOUN,Niederschlag
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
uns,PRON,uns
freut,VERB,freuen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
das,DET,der
Grün,NOUN,Grün
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
eine,DET,ein
enorme,ADJ,enorm
Strapaze,NOUN,Strapaze
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
März,NOUN,März
und,CCONJ,und
April,NOUN,April
gab,VERB,geben
es,PRON,es
keine,DET,kein
nennenswerten,ADJ,nennenswert
Regenfälle,NOUN,Regenfall
–,PUNCT,--
die,DET,der
Pflanzen,NOUN,Pflanze
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leiden,VERB,leiden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
zwei,NUM,zwei
sehr,ADV,sehr
trockenen,ADJ,trocken
Jahren,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
unzureichend,ADV,unzureichend
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
zusätzlich,ADV,zusätzlich
beauftragte,ADJ,beauftragt
Firmen,NOUN,Firma
intensiv,ADV,intensiv
wässern,VERB,wässern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Bäume,NOUN,Baum
zum,ADP,zu
Leben,NOUN,Leben
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
brauchen,VERB,brauchen
die,DET,der
Bäume,NOUN,Baum
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
um,SCONJ,um
überleben,VERB,überleben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
benötigen,VERB,benötigen
dringend,ADV,dringend
Wasser,NOUN,Wasser
.,PUNCT,--
Deshalb,ADV,deshalb
bitte,VERB,bitte
ich,PRON,ich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unser,DET,unser
Grünflächenamt,NOUN,Grünflächenamt
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
vor,ADP,vor
dem,DET,der
Vertrocknen,NOUN,Vertrockn
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
uns,PRON,uns
unsere,DET,unser
grünen,ADJ,grün
Neuköllner,ADJ,Neuköllner
Oasen,NOUN,Oase
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
ist,AUX,sein
die,DET,der
Plattform,NOUN,Plattform
giessdenkiez.de,PROPN,giessdenkiez.de
online,PROPN,online
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
Daten,NOUN,Datum
aus,ADP,aus
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
auch,ADV,auch
aus,ADP,aus
Neukölln,PROPN,Neukölln
",",PUNCT,--
zum,ADP,zu
Zustand,NOUN,Zustand
und,CCONJ,und
Alter,NOUN,Alter
der,DET,der
Straßenbäume,NOUN,Straßenbaum
zusammengefasst,ADV,zusammengefasst
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
einzelnen,ADJ,einzeln
