Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1043,NUM,1043
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
einem,DET,ein
Hyundai,NOUN,Hyundai
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Andreasstraße,NOUN,Andreasstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Singerstraße,PROPN,Singerstraße
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
saß,VERB,sitzen
eine,DET,ein
44-jährige,ADJ,44-jährig
Beifahrerin,NOUN,Beifahrerin
.,PUNCT,--
Etwa,ADV,etwa
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
50,NUM,50
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
sein,DET,sein
Wagen,NOUN,Wagen
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
drehte,VERB,drehen
",",PUNCT,--
kippte,VERB,kippen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
den,DET,der
davor,ADV,davor
geparkten,ADJ,geparkt
Smart,NOUN,Smart
geschoben,VERB,schieben
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
gegen,ADP,gegen
den,DET,der
davor,ADV,davor
geparkten,ADJ,geparkt
VW,PROPN,VW
gedrückt,VERB,drücken
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
seine,DET,sein
verletzte,ADJ,verletzt
Beifahrerin,NOUN,Beifahrerin
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Pkw,NOUN,Pkw
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
44-Jährige,NOUN,44-Jährige
erlitt,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
weitere,ADJ,weit
Verletzungen,NOUN,Verletzung
an,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
Kopf,NOUN,Kopf
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"1,2",NUM,"1,2"
Promille,NOUN,Promille
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
diesen,PRON,dieser
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
