Token,PoS,Lemma
Pkw,NOUN,Pkw
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
gelandet,VERB,landen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1704,NUM,1704
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
landete,VERB,landen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
22-jährige,ADJ,22-jährig
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
vom,ADP,von
Teltower,PROPN,Teltower
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Sundgauer,NOUN,Sundgauer
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrad,NOUN,Fahrbahnrad
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
auf,ADP,auf
ein,DET,ein
davor,ADV,davor
parkendes,ADJ,parkend
Auto,NOUN,Auto
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Unfallfahrerin,NOUN,Unfallfahrerin
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
die,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
Kopfschmerzen,NOUN,Kopfschmerz
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
betraut,VERB,betrauen
.,PUNCT,--
