Token,PoS,Lemma
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Freianlagen,NOUN,Freianlag
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
!,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
soll,AUX,sollen
der,DET,der
zentrale,ADJ,zentral
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
qualifiziert,VERB,qualifizieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
EU-weiten,ADJ,EU-weit
Verhandlungsverfahren,NOUN,Verhandlungsverfahren
nach,ADP,nach
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
drei,NUM,drei
Planungsbüros,NOUN,Planungsbüros
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Bietergemeinschaft,NOUN,Bietergemeinschaft
hochC,VERB,hochC
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
PartG,PROPN,PartG
mbB,PROPN,mbB
und,CCONJ,und
Ingenieurgesellschaft,NOUN,Ingenieurgesellschaft
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sieker,NOUN,Sieker
mbH,NOUN,mbH
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Freianlagenplanung,NOUN,Freianlagenplanung
und,CCONJ,und
der,DET,der
Regenwasserbewirtschaftung,NOUN,Regenwasserbewirtschaftung
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
stadtraum,VERB,stadtraum
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Raumplanung,NOUN,Raumplanung
",",PUNCT,--
Städtebau,NOUN,Städtebau
&,CCONJ,&
Verkehrstechnik,NOUN,Verkehrstechnik
mbH,NOUN,mbH
wird,AUX,werden
die,DET,der
Planung,NOUN,Planung
der,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
die,DET,der
Realisierung,NOUN,Realisierung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
im,ADP,in
öffentlichen,ADJ,öffentlich
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
sind,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
zieht,VERB,ziehen
sich,PRON,sich
von,ADP,von
der,DET,der
Venusstraße,NOUN,Venusstraße
im,ADP,in
