Token,PoS,Lemma
Literarisches,ADJ,Literarisches
Konzert,NOUN,Konzert
:,PUNCT,--
Mozart,PROPN,Mozart
auf,ADP,auf
Reisen,NOUN,Reise
am,ADP,an
15.11.2023,NOUN,15.11.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
:,PUNCT,--
Antoine,ADJ,antoin
Saad,NOUN,Saad
:,PUNCT,--
Violine,PROPN,Violine
/,PUNCT,--
Susanne,PROPN,Susanne
Kowal,PROPN,Kowal
:,PUNCT,--
Klavier,PROPN,Klavier
Mozart,PROPN,Mozart
",",PUNCT,--
der,PRON,der
nur,ADV,nur
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Drittel,NOUN,Drittel
seines,DET,sein
Lebens,NOUN,Leben
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Reisen,NOUN,Reise
wurden,AUX,werden
zunächst,ADV,zunächst
von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
Leopold,PROPN,Leopold
geplant,VERB,planen
und,CCONJ,und
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
dreieinhalb,NUM,dreieinhalb
Jahre,NOUN,Jahr
dauernde,ADJ,dauernd
Europatournee,NOUN,Europatournee
führte,VERB,führen
das,DET,der
Wunderkind,NOUN,Wunderkind
nach,ADP,nach
Frankfurt,PROPN,Frankfurt
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
der,DET,der
14-jährige,ADJ,14-jährig
Goethe,PROPN,Goethe
hörte,VERB,hören
;,PUNCT,--
nach,ADP,nach
Paris,PROPN,Paris
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Schwester,NOUN,Schwester
Nannerl,NOUN,Nannerl
vor,ADP,vor
der,DET,der
Marquise,NOUN,Marquise
de,PROPN,de
Pompadour,PROPN,Pompadour
spielte,VERB,spielen
und,CCONJ,und
seine,DET,sein
ersten,ADJ,erster
Werke,NOUN,Werk
veröffentlichte,VERB,veröffentlichen
;,PUNCT,--
und,CCONJ,und
nach,ADP,nach
London,PROPN,London
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
J.,PROPN,J.
Chr.,PROPN,Chr.
Bach,PROPN,Bach
kennen,VERB,kennen
lernte,VERB,lernen
.,PUNCT,--
Begeben,VERB,Begeben
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
musikalisch-literarische,ADJ,musikalisch-literarisch
Zeitreise,NOUN,Zeitreise
!,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
wird,AUX,werden
aus,ADP,aus
Mozarts,PROPN,Mozart
Briefen,NOUN,Brief
zitieren,VERB,zitieren
und,CCONJ,und
Mozarts,PROPN,Mozart
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
anhand,ADP,anhand
von,ADP,von
Originalwerken,NOUN,Originalwerk
und,CCONJ,und
von,ADP,von
Antoine,NOUN,Antoin
Saad,PROPN,Saad
neu,ADV,neu
erschienenen,ADJ,erschienen
Bearbeitungen,NOUN,Bearbeitung
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
15.11.2023,ADV,15.11.2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
