Token,PoS,Lemma
Mehr,DET,mehr
Schutz,NOUN,Schutz
für,ADP,für
internationale,ADJ,international
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
–,PUNCT,--
Nachweis,NOUN,Nachweis
über,ADP,über
Einhaltung,NOUN,Einhaltung
von,ADP,von
Arbeitsnormen,NOUN,Arbeitsnorme
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
wird,AUX,werden
verpflichtend,ADV,verpflichtend
eingeführt,VERB,einführen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
eine,DET,ein
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
zur,ADP,zu
Beachtung,NOUN,Beachtung
der,DET,der
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Bau-,X,Bau-
",",PUNCT,--
Liefer–,PROPN,Liefer–
oder,CCONJ,oder
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
AV,PROPN,AV
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
),PUNCT,--
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Bei,ADP,bei
den,DET,der
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
international,ADV,international
anerkannte,ADJ,anerkannt
grundlegende,ADJ,grundlegend
Arbeitsnormen,NOUN,Arbeitsnorme
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Internationalen,ADJ,international
Arbeitsorganisation,NOUN,Arbeitsorganisation
(,PUNCT,--
ILO,PROPN,ILO
),PUNCT,--
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
einen,DET,ein
Mindeststandard,NOUN,Mindeststandard
dar,ADV,dar
und,CCONJ,und
erfassen,VERB,erfassen
beispielsweise,ADV,beispielsweise
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
der,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
(,PUNCT,--
BerlAVG,X,BerlAVG
),PUNCT,--
.,PUNCT,--
Dieses,PRON,dieser
enthält,VERB,enthalten
seit,ADP,seit
dessen,PRON,der
Änderung,NOUN,Änderung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
die,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
nach,ADP,nach
welcher,DET,welcher
Bau-,X,Bau-
",",PUNCT,--
Liefer-,X,Liefer
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
nur,ADV,nur
an,ADP,an
solche,DET,solcher
Auftragnehmer,NOUN,Auftragnehmer
vergeben,VERB,vergeben
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
haben,AUX,haben
",",PUNCT,--
die,DET,der
Leistung,NOUN,Leistung
nachweislich,ADV,nachweislich
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
ILO-konformen,ADJ,ILO-konform
Beschaffung,NOUN,Beschaffung
in,ADP,in
Berlin,PROPN,Berlin
grundlegend,ADV,grundlegend
neugestaltet,VERB,neugestalten
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
öffentlichen,ADJ,öffentlich
Auftraggeber,NOUN,Auftraggeber
der,DET,der
unmittelbaren,ADJ,unmittelbar
Landesverwaltung,NOUN,Landesverwaltung
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
ab,ADP,ab
einem,DET,ein
geschätzten,ADJ,geschätzt
Auftragswert,NOUN,Auftragswert
von,ADP,von
10,NUM,10
000,NUM,000
Euro,NOUN,Euro
(,PUNCT,--
ohne,ADP,ohne
Umsatzsteuer,NOUN,Umsatzsteuer
),PUNCT,--
bei,ADP,bei
Liefer-,X,Liefer
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
ab,ADP,ab
einem,DET,ein
geschätzten,ADJ,geschätzt
Auftragswert,NOUN,Auftragswert
von,ADP,von
50,NUM,50
000,NUM,000
Euro,NOUN,Euro
(,PUNCT,--
ohne,ADP,ohne
Umsatzsteuer,NOUN,Umsatzsteuer
),PUNCT,--
bei,ADP,bei
Bauleistungen,NOUN,Bauleistung
muss,ADV,muss
die,DET,der
neue,ADJ,neu
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
gibt,VERB,geben
nunmehr,ADV,nunmehr
den,DET,der
öffentlichen,ADJ,öffentlich
Auftraggebern,NOUN,Auftraggeber
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Gütezeichen,NOUN,Gütezeichen
vor,ADP,vor
",",PUNCT,--
die,PRON,der
seitens,ADP,seitens
der,DET,der
Auftragnehmer,NOUN,Auftragnehmer
als,ADP,als
Nachweismöglichkeit,NOUN,Nachweismöglichkeit
der,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
dienen,VERB,dienen
.,PUNCT,--
Eine,DET,ein
Eigenerklärung,NOUN,Eigenerklärung
des,DET,der
Bieters,NOUN,Bieter
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ILO-Kernarbeitsnormen,NOUN,ILO-Kernarbeitsnormen
eingehalten,VERB,einhalten
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
indes,ADV,indes
nicht,PART,nicht
mehr,ADV,mehr
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
benennt,VERB,benennen
in,ADP,in
einer,DET,ein
Produktliste,NOUN,Produktliste
sensible,ADJ,sensibel
Waren,NOUN,Ware
und,CCONJ,und
Warengruppen,NOUN,Warengruppe
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Textilprodukte,NOUN,Textilprodukt
",",PUNCT,--
Natursteine,NOUN,Naturstein
oder,CCONJ,oder
Agrarerzeugnisse,NOUN,Agrarerzeugnis
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
",",PUNCT,--
Herstellung,NOUN,Herstellung
oder,CCONJ,oder
Weiterverarbeitung,NOUN,Weiterverarbeitung
aufgrund,ADP,aufgrund
der,DET,der
Produktionsverhältnisse,NOUN,Produktionsverhältnisse
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Ländern,NOUN,Land
immer,ADV,immer
