Token,PoS,Lemma
14.,ADJ,14.
Seniorenmesse,NOUN,Seniorenmesse
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Seniorenmesse,NOUN,Seniorenmesse
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
in,ADP,in
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Informationsstände,NOUN,Informationsständ
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Hilfsmittel,NOUN,Hilfsmittel
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Reisen,NOUN,Reise
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Hobby,NOUN,Hobby
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
