Token,PoS,Lemma
Nachwuchsmodels,NOUN,Nachwuchsmodel
und,CCONJ,und
Familien,NOUN,Familie
für,ADP,für
das,DET,der
Model,NOUN,Model
–,PUNCT,--
Casting,NOUN,Casting
für,ADP,für
Jugendweihe,NOUN,Jugendweihe
–,PUNCT,--
Modenschauen,NOUN,Modenschau
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
suchen,VERB,suchen
für,ADP,für
die,DET,der
Jugendweihe,NOUN,Jugendweihe
–,PUNCT,--
Modenschauen,NOUN,Modenschau
2013,NUM,2013
junge,ADJ,jung
Nachwuchsmodels,NOUN,Nachwuchsmodel
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Nachwuchsmodels,NOUN,Nachwuchsmodel
–,PUNCT,-
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
–,PUNCT,--
sollten,AUX,sollen
Spaß,NOUN,Spaß
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
auch,ADV,auch
Mut,NOUN,Mut
haben,VERB,haben
",",PUNCT,--
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
festliche,ADJ,festlich
Mode,NOUN,Mode
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Casting,NOUN,Casting
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2012,NUM,2012
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
FAIR,PROPN,FAIR
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
51,NUM,51
(,PUNCT,--
im,ADP,in
Gebäudekomplex,NOUN,Gebäudekomplex
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Models,NOUN,Model
erfolgt,VERB,erfolgen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2013,NUM,2013
ein,DET,ein
Training,NOUN,Training
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
und,CCONJ,und
am,ADP,an
09.,ADJ,09.
März,NOUN,März
2013,NUM,2013
im,ADP,in
EASTGATE,PROPN,EASTGATE
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
bei,ADP,bei
mehreren,DET,mehrere
Modenschauen,NOUN,Modenschau
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
festliche,ADJ,festlich
Bekleidung,NOUN,Bekleidung
präsentieren,VERB,präsentieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auch,ADV,auch
Familien,NOUN,Familie
und,CCONJ,und
Großeltern,NOUN,Großelter
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Modenschauen,NOUN,Modenschau
Festtagsbekleidung,NOUN,Festtagsbekleidung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
vorführen,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Familien,NOUN,Familie
–,PUNCT,--
Casting,PROPN,Casting
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2012,NUM,2012
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
FAIR,PROPN,FAIR
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
HOTLINE,PROPN,HOTLINE
030,NUM,030
–,PUNCT,--
54704137,NUM,54704137
bzw.,CCONJ,bzw.
per,ADP,per
E,NOUN,E
–,PUNCT,--
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
j-schaefer@fair-im-web.de,PROPN,j-schaefer@fair-im-web.de
.,PUNCT,--
Das,DET,der
Casting,NOUN,Casting
wird,AUX,werden
unterstützt,VERB,unterstützen
und,CCONJ,und
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
ECE,PROPN,ECE
–,PUNCT,--
Werbegemeinschaft,NOUN,Werbegemeinschaft
des,DET,der
EASTGATE,PROPN,EASTGATE
sowie,CCONJ,sowie
dem,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
