Token,PoS,Lemma
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
Berlin,PROPN,Berlin
Challenge,NOUN,Challenge
im,ADP,in
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Die,DET,der
Berlin-Challenge,NOUN,Berlin-Challeng
",",PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Stärkung,NOUN,Stärkung
guter,ADJ,gut
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
wird,AUX,werden
ab,ADP,ab
2022,NUM,2022
in,ADP,in
der,DET,der
2.,ADJ,2.
Runde,NOUN,Runde
mit,ADP,mit
einem,DET,ein
Etat,NOUN,Etat
von,ADP,von
insgesamt,ADV,insgesamt
12,NUM,12
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
),PUNCT,--
weitergeführt,VERB,weiterführen
.,PUNCT,--
An,ADP,an
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Programms,NOUN,Programm
nahmen,VERB,nehmen
heute,ADV,heute
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
25,NUM,25
Grund-,X,Grund
und,CCONJ,und
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
aus,ADP,aus
fast,ADV,fast
allen,DET,aller
Berliner,ADJ,Berliner
Regionen,NOUN,Region
zusammen,ADV,zusammen
mit,ADP,mit
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
teil,ADV,teil
.,PUNCT,--
Erstmals,ADV,erstmals
nehmen,VERB,nehmen
auch,ADV,auch
Förderzentren,NOUN,Förderzentren
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
wurde,AUX,werden
die,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gewählt,VERB,wählen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
am,ADP,an
Programm,NOUN,Programm
2020,NUM,2020
-,NUM,--
2022,NUM,2022
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
Programm,NOUN,Programm
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Etablierung,NOUN,Etablierung
des,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Lernens,NOUN,Lernen
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
und,CCONJ,und
den,DET,der
gesellschaftswissenschaftlichen,ADJ,gesellschaftswissenschaftlich
Fächern,NOUN,Fach
durch,ADP,durch
sogenannte,ADJ,sogenannter
Lernbüros,NOUN,Lernbüro
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
und,CCONJ,und
Weiterführung,NOUN,Weiterführung
des,DET,der
Programms,NOUN,Programm
wurde,AUX,werden
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
beschlossen,VERB,beschließen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hieß,VERB,heißen
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
im,ADP,in
2.,ADJ,2.
Durchgang,NOUN,Durchgang
der,DET,der
Berlin,PROPN,Berlin
Challenge,NOUN,Challenge
starten,VERB,starten
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
Ihrer,DET,ihr
Eröffnungsrede,NOUN,Eröffnungsred
willkommen,ADV,willkommen
.,PUNCT,--
Sie,PRON,sie
wies,VERB,weisen
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
anvisierten,ADJ,anvisiert
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklungsprozesse,NOUN,Unterrichtsentwicklungsprozesse
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
hin,ADV,hin
und,CCONJ,und
hob,VERB,heben
die,DET,der
Tatkraft,NOUN,Tatkraft
der,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
und,CCONJ,und
am,ADP,an
