Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
IGA-Campus,NOUN,IGA-Campus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Studierende,NOUN,studierend
der,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
aus,ADP,aus
Marseille,PROPN,Marseille
",",PUNCT,--
Versailles,PROPN,Versailles
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Weihenstephan,PROPN,Weihenstephan
und,CCONJ,und
Berlin,PROPN,Berlin
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
zukünftigen,ADJ,zukünftig
IGA-Campus,NOUN,IGA-Campus
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
ersten,ADJ,erster
internationalen,ADJ,international
Workcamp,NOUN,Workcamp
geht,VERB,gehen
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
baulichen,ADJ,baulich
Vorbereitungen,NOUN,Vorbereitung
des,DET,der
Campus,NOUN,Campus
einher,ADV,einher
.,PUNCT,--
Der,DET,der
IGA-Campus,NOUN,IGA-Campus
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
entsteht,VERB,entstehen
auf,ADP,auf
einem,DET,ein
600,NUM,600
m,NOUN,m
langen,ADJ,lang
und,CCONJ,und
20,NUM,20
m,NOUN,m
breiten,ADJ,breit
Areal,NOUN,Areal
am,ADP,an
Fuße,NOUN,Fuß
des,DET,der
Kienbergs,NOUN,Kienberg
.,PUNCT,--
2017,NUM,2017
gestalten,VERB,gestalten
dort,ADV,dort
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gemeinsam,ADV,gemeinsam
Beete,NOUN,Beeter
",",PUNCT,--
erschaffen,VERB,erschaffen
neue,ADJ,neu
Habitate,NOUN,Habitat
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
",",PUNCT,--
lernen,VERB,lernen
die,DET,der
Heilkräfte,NOUN,Heilkraft
von,ADP,von
Wildkräutern,NOUN,Wildkräuter
und,CCONJ,und
die,DET,der
Herkunft,NOUN,Herkunft
des,DET,der
Essens,NOUN,Essen
und,CCONJ,und
anderer,ADJ,anderer
Produkte,NOUN,Produkt
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
grüne,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
der,DET,der
IGA,PROPN,IGA
wird,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Aktionen,NOUN,Aktion
