Token,PoS,Lemma
Mahlsdorfer,ADJ,Mahlsdorfer
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
pflanzt,ADV,Pflanzt
am,ADP,an
27.05.,NOUN,27.05.
mit,ADP,mit
Sponsoren-Hilfe,NOUN,Sponsoren-Hilfe
Hochbeete,NOUN,Hochbeete
und,CCONJ,und
ergänzt,VERB,ergänzen
damit,ADV,damit
sein,DET,sein
Ernährungskonzept,NOUN,Ernährungskonzept
„,PUNCT,--
Optimix,PROPN,Optimix
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
ca.,ADV,ca.
15.30,NUM,15.30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
von,ADP,von
der,DET,der
Edeka–Stiftung,NOUN,Edeka–Stiftung
wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Gemüsebeet,NOUN,Gemüsebeet
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Erzieher_innen,NOUN,Erzieher_innen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
angelegt,VERB,anlegen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
–,PUNCT,--
optimiX,X,optimiX
®,NOUN,®
“,PUNCT,--
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
bereits,ADV,bereits
seit,ADP,seit
2009,NUM,2009
in,ADP,in
dem,DET,der
angelegten,ADJ,angelegt
Hochbeet,NOUN,Hochbeet
Samen,PROPN,Samen
und,CCONJ,und
Setzlinge,NOUN,Setzling
in,ADP,in
die,DET,der
Erde,NOUN,Erde
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
den,DET,der
Wachstumsprozess,NOUN,Wachstumsprozess
mit,ADP,mit
allen,DET,aller
erforderlichen,ADJ,erforderlich
Pflegemaßnahmen,NOUN,Pflegemaßnahme
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Produkte,NOUN,Produkt
dieses,DET,dieser
selbst-kochenden,ADJ,selbst-kochend
Kindergartens,NOUN,Kindergarten
mit,ADP,mit
der,DET,der
„,PUNCT,--
Ernte,NOUN,Ernte
“,PUNCT,--
(,PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Gemüse,NOUN,Gemüse
),PUNCT,--
anzureichern,VERB,anreichern
.,PUNCT,--
optimiX,X,optimiX
®,NOUN,®
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Optimierte,X,Optimierte
Mischkost,NOUN,Mischkost
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vom,ADP,von
Dortmunder,ADJ,Dortmunder
Forschungsinstitut,NOUN,Forschungsinstitut
für,ADP,für
Kinderernährung,NOUN,Kinderernährung
entwickelt,VERB,entwickeln
und,CCONJ,und
seitdem,ADV,seitdem
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
die,DET,der
neuesten,ADJ,neu
wissenschaftlichen,ADJ,wissenschaftlich
ernährungswissenschaftlichen,ADJ,ernährungswissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
angepasst,VERB,angepasst
.,PUNCT,--
Mandy,PROPN,Mandy
Keil,NOUN,Keil
unterstützt,VERB,unterstützen
dieses,DET,dieser
Konzept,NOUN,Konzept
in,ADP,in
den,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
als,ADP,als
zertifizierte,ADJ,zertifiziert
Ernährungsberaterin,NOUN,Ernährungsberaterin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Aus,ADP,aus
Liebe,NOUN,Liebe
zum,ADP,zu
Nachwuchs,NOUN,Nachwuchs
”,PUNCT,”
unterstützt,VERB,unterstützen
die,DET,der
EDEKA-Stiftung,NOUN,EDEKA-Stiftung
aus,ADP,aus
Hamburg,PROPN,Hamburg
dieses,DET,dieser
Konzept,NOUN,Konzept
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
nun,ADV,nun
mittlerweile,ADV,mittlerweile
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
Hochbeete,NOUN,Hochbeet
angelegt,VERB,anlegen
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Setzlinge,NOUN,Setzling
in,ADP,in
die,DET,der
Erde,NOUN,Erde
gebracht,VERB,bringen
und,CCONJ,und
die,DET,der
kleinen,ADJ,klein
Nachwuchsgärtner,NOUN,Nachwuchsgärtner
mit,ADP,mit
allem,PRON,alle
ausgestattet,VERB,ausstatten
werden,AUX,werden
",",PUNCT,--
was,PRON,was
zur,ADP,zu
Hege,NOUN,Hege
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Pflanzen,NOUN,Pflanze
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
