Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
-anfängern,X,-anfängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gratuliert,VERB,gratulieren
allen,DET,aller
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfängern,NOUN,Schulanfänger
zur,ADP,zu
Einschulung,NOUN,Einschulung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
besucht,VERB,besuchen
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Robinson-Schule,NOUN,Robinson-Schule
und,CCONJ,und
begrüßt,VERB,begrüßen
dort,ADV,dort
die,DET,der
Erstklässlerinnen,NOUN,Erstklässlerin
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
35,NUM,35
Grundschulen,NOUN,Grundschule
eingeschulten,VERB,eingeschulten
3.124,NUM,3.124
Kinder,NOUN,Kind
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
überbringt,VERB,überbringen
neben,ADP,neben
einer,DET,ein
Glückwunschkarte,NOUN,Glückwunschkarte
ein,DET,ein
Malbuch,NOUN,Malbuch
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Kinder,NOUN,Kind
den,DET,der
Bezirk,NOUN,Bezirk
entdecken,VERB,entdecken
und,CCONJ,und
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
seine,DET,sein
Geschichte,NOUN,Geschichte
erfahren,VERB,erfahren
können,AUX,können
.,PUNCT,--
An,ADP,an
allen,DET,aller
anderen,ADJ,anderer
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
überreichen,VERB,überreichen
die,DET,der
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
den,DET,der
Gruß,NOUN,Gruß
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
neu,ADV,neu
eingeschulten,ADJ,eingeschult
Kinder,NOUN,Kind
ist,AUX,sein
deutlich,ADV,deutlich
gestiegen,VERB,steigen
–,PUNCT,--
von,ADP,von
rund,ADV,rund
2.800,NUM,2.800
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zu,ADP,zu
über,ADV,über
3.000,NUM,3.000
Kindern,NOUN,Kind
dieses,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
Schulen,NOUN,Schule
baut,VERB,bauen
",",PUNCT,--
erweitert,VERB,erweitern
",",PUNCT,--
reaktiviert,VERB,reaktivieren
und,CCONJ,und
saniert,VERB,sanieren
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Grundschulplätze,NOUN,Grundschulplätz
schafft,VERB,schaffen
–,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Beispiel,NOUN,Beispiel
216,NUM,216
Grundschulplätze,NOUN,Grundschulplätz
durch,ADP,durch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Lew-Tolstoi-Grundschule,PROPN,Lew-Tolstoi-Grundschule
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
