Token,PoS,Lemma
Sommerbaustelle,NOUN,sommerbaustell
A,PROPN,A
113,NUM,113
wird,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
früher,ADV,früh
fertig,ADV,fertig
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
A,PROPN,A
113,NUM,113
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
10.,ADJ,10.
August,NOUN,August
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
für,ADP,für
die,DET,der
Rückreisewelle,NOUN,Rückreisewelle
–,PUNCT,--
wieder,ADV,wieder
frei,ADV,frei
Die,DET,der
Sommerbaustelle,NOUN,Sommerbaustelle
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
wird,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
früher,ADV,früh
beendet,VERB,beenden
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Späthstraße,PROPN,Späthstraße
und,CCONJ,und
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
kann,AUX,können
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Berufsverkehrs,NOUN,Berufsverkehr
ab,ADP,ab
05:00,ADJ,05:00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
A,PROPN,A
113,NUM,113
wieder,ADV,wieder
auf,ADP,auf
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
mit,ADP,mit
jeweils,ADV,jeweils
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
Zufahrtsbeschränkungen,NOUN,Zufahrtsbeschränkunge
an,ADP,an
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Späthstraße,PROPN,Späthstraße
und,CCONJ,und
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
sind,AUX,sein
dann,ADV,dann
ebenfalls,ADV,ebenfalls
aufgehoben,VERB,aufheben
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
die,DET,der
A,PROPN,A
113,NUM,113
bereits,ADV,bereits
zehn,NUM,zehn
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
für,ADP,für
die,DET,der
Ferienrückreisewelle,NOUN,Ferienrückreisewell
wieder,ADV,wieder
voll,ADV,voll
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
vorfristige,ADJ,vorfristig
Fertigstellung,NOUN,Fertigstellung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
flexiblen,ADJ,flexibl
Einsatz,NOUN,Einsatz
und,CCONJ,und
dank,ADP,dank
eines,DET,ein
erhöhten,ADJ,erhöht
Koordinierungsaufwandes,NOUN,Koordinierungsaufwand
aller,DET,aller
Beteiligten,NOUN,beteiligter
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
bereits,ADV,bereits
beendet,VERB,beenden
.,PUNCT,--
Derzeit,ADV,derzeit
erfolgt,VERB,erfolgen
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
auf,ADP,auf
der,DET,der
A,NOUN,A
113.,PUNCT,113.
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
war,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
beseitigt,VERB,beseitigen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
Alkali-Kieselsäure-Reaktion,NOUN,Alkali-Kieselsäure-Reaktion
(,PUNCT,--
AKR,PROPN,AKR
",",PUNCT,--
Betonkrebs,NOUN,Betonkrebs
),PUNCT,--
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Späthstraße,PROPN,Späthstraße
und,CCONJ,und
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
wurde,AUX,werden
die,DET,der
geschädigte,ADJ,geschädigt
Betondecke,NOUN,Betondeck
vollständig,ADV,vollständig
durch,ADP,durch
Asphalt,NOUN,Asphalt
ersetzt,VERB,ersetzen
",",PUNCT,--
Schächte,NOUN,Schächte
und,CCONJ,und
Straßenabläufe,NOUN,Straßenablauf
wurden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
