Token,PoS,Lemma
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
kommt,VERB,kommen
zu,ADP,zu
erster,ADJ,erster
Sitzung,NOUN,Sitzung
zusammen,ADV,zusammen
"
",SPACE,"
"
Auftakt,NOUN,Auftakt
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
:,PUNCT,--
100,NUM,100
repräsentativ,ADV,repräsentativ
ausgewählte,ADJ,ausgewählt
Menschen,NOUN,Mensch
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
erarbeiten,VERB,erarbeiten
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
in,ADP,in
neun,NUM,neun
Sitzungen,NOUN,Sitzung
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Klimapolitik,NOUN,Klimapolitik
Klimaschutzsenatorin,NOUN,Klimaschutzsenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrats,NOUN,Innenrats
im,ADP,in
Tagungszentrum,NOUN,Tagungszentrum
Umweltforum,NOUN,Umweltforum
(,PUNCT,--
nahe,ADP,nahe
dem,DET,der
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
ist,AUX,sein
ein,DET,ein
aus,ADP,aus
100,NUM,100
repräsentativ,ADV,repräsentativ
ausgewählten,ADJ,ausgewählt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bestehendes,ADJ,bestehend
Beratungsgremium,NOUN,Beratungsgremium
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Monaten,NOUN,Monat
in,ADP,in
neun,NUM,neun
Sitzungen,NOUN,Sitzung
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Klimapolitik,NOUN,Klimapolitik
des,DET,der
Landes,NOUN,Land
erarbeiten,VERB,erarbeiten
und,CCONJ,und
beschließen,VERB,beschließen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
",",PUNCT,--
zusammengesetzt,VERB,zusammensetzen
wie,ADP,wie
ein,DET,ein
Mini-Berlin,NOUN,Mini-Berlin
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
Fachleuten,NOUN,Fachleute
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
für,ADP,für
den,DET,der
Rat,NOUN,Rat
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Menschen,NOUN,Mensch
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
weniger,ADV,weniger
aktiv,ADV,aktiv
an,ADP,an
politischen,ADJ,politisch
Prozessen,NOUN,Prozeß
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rats,NOUN,Rat
",",PUNCT,--
deren,DET,der
Verabschiedung,NOUN,Verabschiedung
im,ADP,in
Juni,NOUN,Juni
ansteht,VERB,anstehen
",",PUNCT,--
werden,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Senat,NOUN,Senat
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
intensiv,ADV,intensiv
beraten,VERB,beraten
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
einen,DET,ein
eigenen,ADJ,eigen
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
einsetzt,VERB,einsetzen
.,PUNCT,--
Zum,ADP,zu
Auftakttreffen,NOUN,auftakttreffen
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
Klimaneutralität,NOUN,Klimaneutralität
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
betreffen,VERB,betreffen
den,DET,der
Alltag,NOUN,Alltag
sehr,ADV,sehr
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
ob,SCONJ,ob
beim,ADP,bei
Wohnen,NOUN,wohnen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Mobilität,NOUN,Mobilität
",",PUNCT,--
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
–,PUNCT,--
daher,ADV,daher
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
solche,DET,solcher
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Debatten,NOUN,Debatte
im,ADP,in
