Token,PoS,Lemma
Kostenloser,NOUN,kostenlos
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
kommen,VERB,kommen
täglich,ADV,täglich
tausende,ADJ,tausend
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
tragen,VERB,tragen
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
gerne,ADV,gerne
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
den,DET,der
Neuankommenden,NOUN,Neuankommende
wichtige,ADJ,wichtig
Informationen,NOUN,Information
",",PUNCT,--
Wissen,NOUN,wissen
und,CCONJ,und
auch,ADV,auch
Unterhaltung,NOUN,Unterhaltung
unkompliziert,ADV,unkompliziert
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
kostet,VERB,kosten
die,DET,der
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Bibliotheksausweises,NOUN,Bibliotheksausweises
10,NUM,10
Euro,NOUN,Euro
und,CCONJ,und
man,PRON,man
braucht,VERB,brauchen
einen,DET,ein
gültigen,ADJ,gültig
Personalausweis,NOUN,Personalausweis
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
wollen,AUX,wollen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
dieser,DET,dieser
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
an,ADP,an
Formalitäten,NOUN,Formalität
scheitert,VERB,scheitern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Bibliotheksausweises,NOUN,Bibliotheksausweises
für,ADP,für
diese,DET,dieser
Nutzer*innengruppe,PROPN,Nutzer*innengruppe
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Sie,PRON,sie
benötigen,VERB,benötigen
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
lediglich,ADV,lediglich
eine,DET,ein
Aufenthaltsgestattung,NOUN,Aufenthaltsgestattung
(,PUNCT,--
Residence,PROPN,Residence
Permit,NOUN,Permit
),PUNCT,--
oder,CCONJ,oder
eine,DET,ein
Unterbringungsbescheinigung,NOUN,Unterbringungsbescheinigung
einer,DET,ein
Erstaufnahmestelle,NOUN,Erstaufnahmestelle
(,PUNCT,--
Accommodation,PROPN,Accommodation
Certificate,PROPN,Certificate
),PUNCT,--
.,PUNCT,--
Der,DET,der
kostenlose,ADJ,kostenlos
Bibliotheksausweis,NOUN,Bibliotheksausweis
ist,AUX,sein
zunächst,ADV,zunächst
drei,NUM,drei
Monate,NOUN,Monat
gültig,ADV,gültig
.,PUNCT,--
Die,DET,der
Gültigkeitsfrist,NOUN,Gültigkeitsfrist
kann,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausweis,NOUN,Ausweis
können,AUX,können
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Medien,NOUN,Medium
gleichzeitig,ADV,gleichzeitig
kostenfrei,ADV,kostenfrei
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Medien,NOUN,Medium
zum,ADP,zu
Spracherwerb,NOUN,Spracherwerb
und,CCONJ,und
auch,ADV,auch
mehrsprachige,ADJ,mehrsprachig
Medien,NOUN,Medium
gehören,VERB,gehören
zum,ADP,zu
Standardangebot,NOUN,Standardangebot
.,PUNCT,--
Das,DET,der
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
kann,AUX,können
kostenfrei,NOUN,Kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018‐33501,PROPN,9018‐33501
