Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0534,NUM,0534
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
durch,ADP,durch
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Fahrschulwagen,NOUN,Fahrschulwag
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
jetzigen,ADJ,jetzig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,Befuhr
der,DET,der
Fahrschulwagen,NOUN,Fahrschulwag
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Edinburger,ADJ,Edinburg
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dubliner,ADJ,Dubliner
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
der,DET,der
16-Jährige,NOUN,16-Jährige
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schöningstraße,PROPN,Schöningstraße
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
hindurch,ADV,hindurch
aus,ADP,aus
Richtung,NOUN,Richtung
Schillerpark,NOUN,Schillerpark
kommend,ADV,kommend
auf,ADP,auf
die,DET,der
Edinburger,ADJ,Edinburg
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Fahrlehrer,NOUN,Fahrlehrer
soll,AUX,sollen
mit,ADP,mit
seinem,DET,sein
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
befindlichen,ADJ,befindlich
Bremspedal,NOUN,Bremspedal
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,PRON,der
VW,PROPN,VW
Golf,PROPN,Golf
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
habe,AUX,haben
den,DET,der
Zusammenprall,NOUN,Zusammenprall
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
können,AUX,können
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
saß,VERB,sitzen
ein,DET,ein
18-jähriger,ADJ,18-jährig
Fahrschüler,NOUN,Fahrschüler
.,PUNCT,--
Der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Prellungen,NOUN,Prellung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Fahrschulwagens,NOUN,Fahrschulwagen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
leitet,VERB,leiten
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
