Token,PoS,Lemma
Neue,ADJ,neu
Blühwiesen,NOUN,Blühwiese
für,ADP,für
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
zwei,NUM,zwei
neue,ADJ,neu
Blühwiesen,NOUN,Blühwiese
geschaffen,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vinetaplatz,NOUN,Vinetaplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
sind,AUX,sein
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
700,NUM,700
Quadratmeter,NOUN,Quadratmeter
Fläche,NOUN,Fläche
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Nahrung,NOUN,Nahrung
für,ADP,für
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
Kleinstlebewesen,NOUN,Kleinstlebewesen
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
in,ADP,in
Mitte,NOUN,Mitte
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
mittlerweile,ADV,mittlerweile
93,NUM,93
Flächen,NOUN,Fläche
in,ADP,in
Berlin,PROPN,Berlin
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
",",PUNCT,--
von,ADP,von
denen,PRON,der
sieben,NUM,sieben
in,ADP,in
Mitte,NOUN,Mitte
liegen,VERB,liegen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
die,DET,der
Flächen,NOUN,Fläche
auf,ADP,auf
dem,DET,der
Vinetaplatz,NOUN,Vinetaplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
neuen,ADJ,neu
Tor,NOUN,Tor
anlegen,VERB,anlegen
lassen,VERB,lassen
und,CCONJ,und
regionales,ADJ,regional
Saatgut,NOUN,Saatgut
ausgebracht,VERB,ausbringen
.,PUNCT,--
Einheimische,ADJ,einheimisch
Pflanzen,NOUN,Pflanze
wie,ADP,wie
Wilde,PROPN,Wilde
Möhre,NOUN,Möhr
(,PUNCT,--
Daucus,PROPN,Daucus
carota,PROPN,Carota
),PUNCT,--
",",PUNCT,--
Gewöhnlicher,PROPN,Gewöhnlicher
Hornklee,PROPN,Hornklee
(,PUNCT,--
Lotus,PROPN,Lotus
corniculatus,PROPN,Corniculatus
),PUNCT,--
oder,CCONJ,oder
Natternkopf,NOUN,Natternkopf
(,PUNCT,--
