Token,PoS,Lemma
„,PUNCT,--
Demokratiewerkstatt,NOUN,Demokratiewerkstatt
zur,ADP,zu
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
am,ADP,an
12.10.23,NOUN,12.10.23
"
",SPACE,"
"
Am,ADP,an
12.10.2023,ADV,12.10.2023
organisiert,VERB,organisieren
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Demokratiewerkstatt,NOUN,Demokratiewerkstatt
zum,ADP,zu
Thema,NOUN,Thema
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
",",PUNCT,--
neben,ADP,neben
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
sie,PRON,sie
sich,PRON,sich
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Projektfinanzierungen,NOUN,Projektfinanzierung
wie,ADP,wie
dem,DET,der
Jugendforum,NOUN,Jugendforum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
oder,CCONJ,oder
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
",",PUNCT,--
austauschen,VERB,austauschen
und,CCONJ,und
Neues,NOUN,neue
erfahren,VERB,erfahren
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Konferenz,NOUN,Konferenz
heraus,ADV,heraus
sollen,AUX,sollen
verbindliche,ADJ,verbindlich
Verabredungen,NOUN,Verabredung
zwischen,ADP,zwischen
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
den,DET,der
Fachkräften,NOUN,Fachkraft
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Beteiligungsformaten,NOUN,Beteiligungsformat
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Angemeldete,ADJ,Angemeldete
Jugendliche,NOUN,jugendliche
können,AUX,können
von,ADP,von
der,DET,der
Schule,NOUN,Schule
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
online,ADV,Online
hier,ADV,hier
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Rahmenprogramm,NOUN,Rahmenprogramm
gibt,VERB,geben
es,PRON,es
Popcorn,NOUN,Popcorn
",",PUNCT,--
Fingerfood,PROPN,Fingerfood
und,CCONJ,und
Zeit,NOUN,Zeit
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Gespräche,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Demokratiewerkstatt,NOUN,Demokratiewerkstatt
wird,AUX,werden
von,ADP,von
der,DET,der
„,PUNCT,--
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
“,PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
12.10.2023,NUM,12.10.2023
/,PUNCT,--
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
",",PUNCT,--
Alt-Wittenau,PROPN,Alt-Wittenau
71,NUM,71
/,PUNCT,--
72,NUM,72
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://www.jf-reinickendorf.de/workshops_events,X,https://www.jf-reinickendorf.de/workshops_events
/,PUNCT,--
