Token,PoS,Lemma
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Gewässerschutz,NOUN,Gewässerschutz
:,PUNCT,--
Baumpflanzaktion,NOUN,Baumpflanzaktion
und,CCONJ,und
Dialog,NOUN,Dialog
am,ADP,an
Zehlendorfer,NOUN,Zehlendorfer
Vierling,NOUN,Vierling
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
von,ADP,von
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Wassernetz,NOUN,Wassernetz
Berlin,PROPN,Berlin
und,CCONJ,und
Urban,NOUN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Baumpflanzaktion,NOUN,Baumpflanzaktion
am,ADP,an
Vierling,NOUN,Vierling
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Dialog,NOUN,Dialog
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
gleichnamigen,ADJ,gleichnamig
Naturteiches,NOUN,Naturteich
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vierling,NOUN,Vierling
ist,AUX,sein
eines,PRON,einer
von,ADP,von
mehr,DET,mehr
als,ADP,als
700,NUM,700
Kleingewässern,NOUN,Kleingewässer
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
dringend,ADV,dringend
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
.,PUNCT,--
„,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
sich,PRON,sich
dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Arbeitskreis,NOUN,Arbeitskreis
„,PUNCT,--
Naturnahe,ADJ,Naturnahe
Grünflächenpflege,NOUN,Grünflächenpflege
am,ADP,an
Vierling,NOUN,Vierling
”,PUNCT,”
des,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Amphibien,NOUN,Amphibie
