Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
2019,NUM,2019
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Heute,ADV,heute
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
gibt,VERB,geben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
AG,NOUN,AG
City,PROPN,City
Klaus-Jürgen,PROPN,Klaus-Jürg
Meier,PROPN,Meier
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
CG,PROPN,CG
Gruppe,NOUN,Gruppe
AG,NOUN,AG
Christoph,PROPN,Christoph
Gröner,PROPN,Gröner
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
Patrick,PROPN,Patrick
Möller,PROPN,Möller
den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Dank,ADP,dank
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Wall,PROPN,Wall
AG,NOUN,AG
",",PUNCT,--
welche,PRON,welcher
zuvor,ADV,zuvor
bereits,ADV,bereits
15,NUM,15
Jahre,NOUN,Jahr
lang,ADV,lang
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
finanziert,VERB,finanzieren
hat,AUX,haben
",",PUNCT,--
von,ADP,von
der,DET,der
CG,PROPN,CG
Gruppe,NOUN,Gruppe
sowie,CCONJ,sowie
vom,ADP,von
Senat,NOUN,Senat
erstrahlt,VERB,erstrahlen
unsere,DET,unser
City,PROPN,City
West,PROPN,West
wieder,ADV,wieder
im,ADP,in
herrlichen,ADJ,herrlich
Lichterglanz,NOUN,Lichterglanz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Boulevard,NOUN,Boulevard
zwischen,ADP,zwischen
Halensee,PROPN,Halensee
und,CCONJ,und
Wittenbergplatz,NOUN,Wittenbergplatz
wieder,ADV,wieder
in,ADP,in
einem,DET,ein
wundervollen,ADJ,wundervoll
Lichtermeer,NOUN,Lichtermeer
erstrahlen,VERB,erstrahlen
wird,AUX,werden
.,PUNCT,--
Ganze,ADJ,ganz
600,NUM,600
Bäume,NOUN,Baum
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
und,CCONJ,und
Tauentzien,PROPN,Tauentzie
werden,AUX,werden
geschmückt,VERB,schmücken
und,CCONJ,und
dekoriert,VERB,dekoriert
sein,AUX,sein
.,PUNCT,--
Meine,DET,mein
persönliche,ADJ,persönlich
Empfehlung,NOUN,Empfehlung
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
BVG-Bus,NOUN,BVG-Bus
auf,ADP,auf
dem,DET,der
Oberdeck,NOUN,Oberdeck
direkt,ADV,direkt
durch,ADP,durch
den,DET,der
Lichterglanz,NOUN,Lichterglanz
fahren,VERB,fahren
und,CCONJ,und
einfach,ADV,einfach
nur,ADV,nur
genießen,VERB,genießen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
