Token,PoS,Lemma
Sperrmülltag,NOUN,Sperrmülltag
auf,ADP,auf
der,DET,der
Mierendorf-INSEL,ADJ,Mierendorf-INSEL
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Stabstelle,NOUN,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
BSR,PROPN,BSR
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Sperrmülltag,NOUN,Sperrmülltag
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
.,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
zum,ADP,zu
Mierendorffplatz,NOUN,Mierendorffplatz
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
Teppiche,NOUN,Teppich
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Matratzen,NOUN,Matratze
oder,CCONJ,oder
Elektrogeräte,NOUN,Elektrogerat
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
kostenlos,ADV,kostenlos
.,PUNCT,--
Ausgeschlossen,VERB,ausgeschlossen
sind,AUX,sein
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
flüssige,ADJ,flüssig
Schadstoffe,NOUN,Schadstoff
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
kann,AUX,können
auch,ADV,auch
dazu,ADV,dazu
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
zu,PART,zu
tauschen,VERB,tauschen
oder,CCONJ,oder
zu,PART,zu
verschenken,VERB,verschenken
.,PUNCT,--
Passend,ADV,passend
dazu,ADV,dazu
werden,AUX,werden
Stände,NOUN,Ständ
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Plastik,NOUN,Plastik
und,CCONJ,und
Recycling,NOUN,Recycling
informieren,VERB,informieren
.,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Transport,NOUN,Transport
der,DET,der
Gegenstände,NOUN,Gegenstand
benötigen,VERB,benötigen
oder,CCONJ,oder
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Kiezbüro,NOUN,Kiezbüro
der,DET,der
Dorfwerkstadt,NOUN,Dorfwerkstadt
e.,ADJ,e.
V,NOUN,V
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
344,NUM,344
5874,NUM,5874
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
kiezbuero@dorfwerkstadt.de,PROPN,Kiezbuero@dorfwerkstadt.de
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.mierendorffinsel.org,PROPN,www.mierendorffinsel.org
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Ullah,NOUN,Ullah
