Token,PoS,Lemma
Elternversammlung,NOUN,Elternversammlung
zur,ADP,zu
geplanten,ADJ,geplant
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Eltern,NOUN,Eltern
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
geplanten,ADJ,geplant
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
/,PUNCT,--
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
(,PUNCT,--
Nöldnerstraße,PROPN,Nöldnerstraße
44,NUM,44
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Grundschule,NOUN,Grundschule
ist,AUX,sein
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2024,NUM,2024
avisiert,VERB,avisieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
eine,DET,ein
Zwei-Feld-Sporthalle,NOUN,Zwei-Feld-Sporthalle
gehören,VERB,gehören
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
weitere,ADJ,weit
432,NUM,432
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gebaut,VERB,bauen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
wird,AUX,werden
eine,DET,ein
entlastende,ADJ,entlastend
Auswirkung,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
haben,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
den,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
möchten,AUX,möchten
wir,PRON,wir
ausloten,VERB,ausloten
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
einen,DET,ein
Schulwechsel,NOUN,Schulwechsel
erfüllt,VERB,erfüllen
sein,AUX,sein
müssten,ADV,Müsst
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
den,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
genügend,DET,genügend
Raum,NOUN,Raum
bieten,VERB,bieten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
auch,ADV,auch
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
im,ADP,in
Vorfeld,NOUN,Vorfeld
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
mit,ADP,mit
unten,ADV,unten
stehenden,ADJ,stehend
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
adressieren,VERB,adressieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
schriftlich,ADV,schriftlich
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
an,ADP,an
BzStRinSchulSpoFM@lichtenberg.berlin.de,PROPN,BzStRinSchulSpoFM@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Evren,NOUN,Evren
Özgüvenç,PROPN,Özgüvenç
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
6502,NUM,6502
E-Mail,NOUN,E-Mail
