Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0572,NUM,0572
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
31-Jährige,NOUN,31-Jährige
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Hermannstraße,NOUN,Hermannstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Renault,NOUN,Renault
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
in,ADP,in
der,DET,der
Hertastraße,PROPN,Hertastraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
geradeaus,ADV,geradeaus
seine,DET,sein
Fahrt,NOUN,Fahrt
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
prallte,VERB,prallen
der,DET,der
Radfahrer,NOUN,Radfahrer
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
stürzte,VERB,stürzen
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
