Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endet,VERB,enden
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1550,NUM,1550
Durch,ADP,durch
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Zeugen,NOUN,Zeuge
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
erhielten,VERB,erhalten
Kräfte,NOUN,Kraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Schnellimbiss,NOUN,Schnellimbiss
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
bestreiften,VERB,bestreifn
die,DET,der
drei,NUM,drei
Polizisten,NOUN,Polizist
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Neuen,ADJ,neu
Kreuzberger,ADJ,Kreuzberger
Zentrums,NOUN,Zentrum
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
der,DET,der
Unbekannte,NOUN,unbekannte
aufgeregt,VERB,aufgeregen
von,ADP,von
den,DET,der
Streitigkeiten,NOUN,Streitigkeit
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
berichtete,VERB,berichten
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
trafen,VERB,treffen
die,DET,der
Beamten,NOUN,Beamter
dann,ADV,dann
auf,ADP,auf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
dessen,PRON,der
schwerverletzten,ADJ,schwerverletzten
Kontrahenten,NOUN,Kontrahent
und,CCONJ,und
nahmen,VERB,nehmen
erstgenannten,ADJ,erstgenannt
Mann,NOUN,Mann
widerstandslos,ADV,widerstandslos
fest,ADV,fest
.,PUNCT,--
Der,DET,der
durch,ADP,durch
mehrere,DET,mehrere
Stiche,NOUN,stich
Verletzte,NOUN,verletzter
hingegen,ADV,hingegen
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
noch,ADV,noch
im,ADP,in
Imbiss,NOUN,Imbiss
erstversorgt,VERB,erstversorgen
und,CCONJ,und
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
