Token,PoS,Lemma
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
-,PUNCT,--
Frauenbeirat,NOUN,Frauenbeirat
ruft,VERB,rufen
auf,ADP,auf
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
“,PUNCT,--
am,ADP,an
25.11.,NOUN,25.11.
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
ruft,VERB,rufen
auf,ADP,auf
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
der,DET,der
Brötchenverkaufaktion,NOUN,Brötchenverkaufaktion
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
zum,ADP,zu
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
“,PUNCT,--
am,ADP,an
25.11.2011,ADV,25.11.2011
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
Die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
",",PUNCT,--
Frauenorganisationen,NOUN,Frauenorganisation
und,CCONJ,und
Frauenprojekte,NOUN,Frauenprojekte
des,DET,der
Bezirkes,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Laut,ADP,laut
UNO,PROPN,UNO
–,PUNCT,--
Berichten,NOUN,Bericht
wird,AUX,werden
jede,DET,jeder
3.,ADJ,3.
Frau,NOUN,Frau
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
geschlagen,VERB,schlagen
",",PUNCT,--
missbraucht,NOUN,Missbraucht
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
untragbarer,ADJ,untragbar
Zustand,NOUN,Zustand
",",PUNCT,--
der,PRON,der
verändert,VERB,verändern
werden,AUX,werden
muss,ADV,muss
!,PUNCT,--
Daher,ADV,daher
setzen,VERB,setzen
auch,ADV,auch
wir,PRON,wir
am,ADP,an
25.11.2011,ADV,25.11.2011
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Signal,NOUN,Signal
für,ADP,für
ein,DET,ein
freies,ADJ,frei
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
von,ADP,von
Frauen,NOUN,Frau
weltweit,ADV,weltweit
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
am,ADP,an
25.11.2011,ADV,25.11.2011
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
stattfinden,VERB,stattfinden
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Fahnenhissung,NOUN,Fahnenhissung
„,PUNCT,--
NEIN,PROPN,nEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
–,PUNCT,--
Frei,ADV,frei
leben,VERB,leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
